1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
2.129,0.009810448,1.1210202,-1.8483044,2.118,-0.04496411,0.23334265,-0.25868928
2.143,-1.9549665,0.5757227,-1.4635721,2.128,-0.052420955,0.3622395,-0.21181767
2.15,-3.6962166,0.0020504743,-0.89446783,2.143,0.0082990695,0.49646273,-0.15748923
2.158,-5.071471,-0.5380986,-0.38022792,2.151,0.12867385,0.5816838,-0.11487868
2.169,-5.943363,-1.0567888,0.05623305,2.158,0.30337706,0.59127116,-0.10422604
2.179,-6.482266,-1.6137813,0.14674771,2.168,0.51323396,0.497528,-0.12233553
2.188,-6.6338396,-2.1551988,-0.3661809,2.178,0.73906976,0.30471528,-0.12872711
2.199,-6.066173,-2.630626,-1.4173719,2.189,0.94146985,0.061835222,-0.102095515
2.21,-4.7516184,-2.9424474,-2.4975634,2.198,1.0607795,-0.22045961,-0.036049187
2.22,-2.776043,-2.9120283,-3.5305438,2.209,1.071432,-0.5773229,0.05449821
