1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
3.038,-2.7497263,0.26094985,0.2616632,3.028,-0.8268675,-0.38024914,-0.40036935
3.047,-2.7974024,-0.14277971,0.35853684,3.038,-0.6745349,-0.3983586,-0.2469714
3.058,-2.8924952,-0.39293474,0.46125913,3.048,-0.5285938,-0.4516218,-0.12979236
3.068,-3.0207882,-0.54691005,0.6843549,3.059,-0.3986316,-0.4814492,-0.030722866
3.079,-3.075243,-0.6335224,0.9593015,3.068,-0.2793221,-0.47399232,0.047041368
3.088,-2.8586626,-0.7592674,1.0997996,3.078,-0.1589473,-0.41753337,0.08645613
3.1,-2.6116047,-0.7942465,1.2529565,3.089,-0.0247241,-0.29609334,0.08219507
3.111,-2.3757505,-0.78492403,1.4112707,3.099,0.13080437,-0.120324835,0.06515085
3.119,-1.9622555,-0.8170582,1.4619526,3.109,0.28526756,0.03733416,0.05130242
3.129,-1.3665438,-0.967244,1.4146502,3.118,0.42268658,0.17155737,0.037453998
