1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
8.396,-2.6934729,0.1380083,-1.453408,8.386,-1.7440594,0.934286,0.57008576
8.407,-2.901308,-0.45009238,-1.516747,8.395,-1.7642994,0.6605133,0.49977833
8.416,-2.7363405,-0.9350711,-1.7636046,8.406,-1.7770824,0.31536794,0.4369278
8.426,-2.3523092,-1.1905224,-1.9725363,8.417,-1.8090405,-0.042560603,0.3847299
8.437,-1.8175879,-1.2460378,-1.8741715,8.427,-1.8569772,-0.3461607,0.33892354
8.447,-1.2579651,-1.1185443,-1.3764601,8.436,-1.9176973,-0.5709313,0.30483514
8.456,-0.5748749,-0.85642445,-0.7274885,8.446,-1.9517858,-0.6913061,0.29205197
8.467,0.10280895,-0.44423926,-0.22163153,8.456,-1.952851,-0.7158072,0.28779092
8.477,0.5787735,-0.04374951,0.053551197,8.466,-1.9411331,-0.6209987,0.2909867
8.487,0.8553381,0.29087943,0.11187959,8.476,-1.9453942,-0.41327232,0.3027046
