1.006,-0.12605,0.26024562,0.51829433,0.995,0.23306966,-0.08623641,0.16422036
3.951,-1.0706816,0.3444736,1.2158568,3.937,-0.44550318,0.23653844,0.048106633
3.96,-0.61865425,0.42357516,1.1129894,3.95,-0.47533056,0.20458052,0.009757148
3.968,0.10021591,0.4685217,1.1347092,3.961,-0.5360506,0.15983948,-0.030722866
3.98,0.94568634,0.29806238,1.3890669,3.969,-0.5775959,0.1534479,-0.07439866
3.989,1.333664,0.08740997,1.5359466,3.978,-0.60742325,0.17262262,-0.14257555
3.999,1.446538,-0.067497015,1.4982551,3.988,-0.6510991,0.2290816,-0.1819903
4.009,1.6248627,-0.48623157,1.5875638,3.998,-0.6734696,0.37715322,-0.19370818
4.019,1.6215267,-0.95091975,1.6610175,4.008,-0.67879593,0.4645048,-0.21394819
4.029,1.5011406,-1.3114779,1.4782999,4.018,-0.65216434,0.46130905,-0.2459061
4.04,1.3918667,-1.6190058,1.4123677,4.028,-0.59464014,0.41017637,-0.26721138
