0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
9.015,-1.3729229,0.7236337,1.6261463,9.019,0.5458936,-0.21291707,0.11435398
9.025,-1.6218386,0.5701126,1.823163,9.029,0.49458092,-0.21841487,0.09969321
9.035,-1.3392944,0.9098171,1.6668735,9.039,0.42921835,-0.21719314,0.078312926
9.045,-0.78653526,1.4399016,1.5970745,9.049,0.3687427,-0.24162775,0.042271875
9.055,-0.1629057,1.8467304,1.728035,9.059,0.30826703,-0.28011227,0.02761111
9.065,0.3303957,1.8601644,1.4361572,9.069,0.2526783,-0.30637947,0.051434852
9.075,0.8373394,1.5369717,0.7764313,9.083,0.17693101,-0.39434406,0.12107349
9.085,1.4904137,1.0334812,0.51560414,9.089,0.07613824,-0.50552154,0.22369885
9.095,2.6549892,0.74543875,1.2203741,9.099,-0.009382892,-0.56233203,0.29639181
9.105,4.5187798,1.1057389,2.460256,9.11,-0.076578066,-0.5659972,0.26645944
