0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
5.115,4.5011673,-1.3238398,-2.3759732,5.119,-0.24762034,-0.52690184,0.15833627
5.125,4.5971518,-0.6683739,-1.9438953,5.129,-0.31725898,-0.49696943,0.23469442
5.135,4.1182423,-0.1952306,-1.3140959,5.139,-0.36734992,-0.24346034,0.34465018
5.145,3.3617363,0.33055824,-0.91921175,5.149,-0.425993,0.073578715,0.449719
5.155,2.1571198,0.5571967,-0.56354374,5.159,-0.49013382,0.3570202,0.5523444
5.165,0.63290787,0.6697215,-0.7286086,5.169,-0.5524421,0.50118434,0.62992424
5.179,-0.95543766,0.7325053,-0.625316,5.18,-0.6092526,0.50851476,0.6836804
5.185,-2.3416824,0.8569255,-0.60814446,5.189,-0.67583686,0.4559804,0.70567155
5.195,-3.3601818,1.1542761,-0.3716191,5.199,-0.71676487,0.39306125,0.67207396
5.205,-4.2208376,1.5080595,-0.05752194,5.209,-0.7247061,0.32769865,0.5914397
