0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
6.115,-2.243657,-0.66477585,-5.256265,6.119,-0.017935006,0.43337834,-0.5007873
6.125,-2.6495042,-1.0727885,-4.101283,6.129,0.065753534,0.31792483,-0.34684926
6.135,-2.1745176,-1.5258086,-2.6618104,6.139,0.12561832,0.10900891,-0.2356718
6.145,-0.9427128,-1.8645663,-1.2987895,6.149,0.12500747,-0.091965765,-0.1745853
6.155,0.62487125,-2.1530766,-1.1674109,6.159,0.03154508,-0.33997706,-0.1287704
6.165,2.2507038,-2.376753,-2.451758,6.169,-0.1236147,-0.66617906,-0.062186077
6.175,3.680377,-2.298827,-3.1914158,6.179,-0.28060707,-0.8928101,-0.0029321518
6.185,4.7068205,-1.7385561,-2.8718894,6.189,-0.36857167,-0.84699523,0.09724975
6.195,4.701005,-0.7412763,-0.27720952,6.199,-0.43576685,-0.5323996,0.24996606
6.207,4.088971,-0.15262948,0.55368364,6.209,-0.49624252,-0.08463538,0.4075693
