0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
15.815,-3.9616833,-0.239903,0.37699437,15.819,-0.94889367,-0.3638008,0.17421876
15.825,-2.5488129,-0.6413442,0.7140827,15.829,-0.88719624,-0.34242052,0.12779301
15.835,-1.9638066,-1.0894574,1.0481262,15.839,-0.8303858,-0.3021034,0.071593404
15.845,-1.5765657,-1.5142013,1.2460173,15.849,-0.7558602,-0.2636189,-0.0010995567
15.855,-1.3858662,-1.7898946,1.3030515,15.859,-0.7057693,-0.27033842,-0.034697145
15.865,-1.3668194,-1.8964436,1.2989881,15.869,-0.6697282,-0.28927523,-0.055466563
15.875,-1.3519573,-1.8153263,1.4233755,15.879,-0.65567833,-0.2880535,-0.06585127
15.885,-1.2539911,-1.561662,1.8178235,15.889,-0.64101756,-0.24468207,-0.059742622
15.895,-1.4616632,-1.1129823,1.8325281,15.899,-0.62024814,-0.22024746,-0.06340781
15.905,-1.398181,-0.8411679,2.318208,15.909,-0.5994787,-0.14266758,-0.04874704
