0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
4.915,2.4163141,-0.24283081,1.7602706,4.919,-0.0051068347,-0.5330105,0.29272664
4.925,3.9607487,-0.014396489,2.403936,4.929,-0.055808652,-0.4816978,0.25179866
4.935,5.841983,0.96891284,3.0088878,4.939,-0.086351916,-0.37174204,0.09175196
4.945,7.037327,2.0426702,3.4979367,4.949,-0.09429316,-0.045540005,-0.25888467
4.955,6.780757,2.4146457,3.815871,4.959,-0.08390845,0.25011876,-0.42137483
4.965,5.1579275,2.03645,4.246891,4.976,-0.04664567,0.5323385,-0.45130724
4.977,3.0506287,1.0841204,4.724376,4.979,0.043762386,0.77301943,-0.39632937
4.985,1.6360607,-0.01344955,5.341366,4.989,0.18975918,0.9807136,-0.3199712
4.995,1.4542799,-0.6165286,3.3315086,4.999,0.2752803,1.005759,-0.34440583
5.005,3.3072853,0.08725858,-1.0535084,5.009,0.34186462,0.76996505,-0.53927183
