0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
16.115,1.803669,-0.5359168,-4.5252743,16.12,-0.09612575,0.6123619,0.9035919
16.125,0.9331579,-0.18280864,-5.123324,16.129,-0.0057177003,0.7528609,0.80890775
16.135,0.33769512,0.4261769,-5.232518,16.139,-0.025265388,0.6563442,0.63481116
16.145,0.31724548,1.0400712,-4.316464,16.149,-0.09612575,0.5091256,0.41734314
16.155,0.61829567,1.3536531,-2.4522512,16.159,-0.10773219,0.34297028,0.2279749
16.165,1.5431118,1.8679285,-0.98071975,16.169,-0.029541444,0.16459765,0.07648033
16.175,2.8861008,2.8247023,-0.35245025,16.183,0.103627175,-0.021105394,-0.05729916
16.185,3.8405247,3.5466838,-0.37040436,16.189,0.23068714,-0.20986275,-0.17397442
16.195,4.198866,3.482152,-0.34132957,16.199,0.33086905,-0.32775974,-0.24727826
16.205,4.1624346,2.8122377,-0.34944403,16.209,0.40417287,-0.3338684,-0.30469957
