0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
7.015,1.4323549,1.7770325,-0.21630526,7.019,-0.17553824,-0.4639827,0.27134633
7.031,1.9850159,1.0706372,0.5249194,7.032,-0.30320907,-0.50918674,0.28967232
7.035,3.5193043,1.1455536,2.1584735,7.039,-0.35757607,-0.4890282,0.19437732
7.045,7.406374,2.0384135,4.980336,7.049,-0.40766704,-0.3601356,-0.0047647487
7.055,7.8044863,2.0405738,5.1435347,7.059,-0.41805175,-0.13228287,-0.23506095
7.065,6.9448767,1.9793682,4.7995787,7.069,-0.43332338,0.2531731,-0.47574183
7.075,5.775611,2.1744633,4.3753276,7.079,-0.3801781,0.439487,-0.5673716
7.085,4.8620853,1.4011581,2.0999837,7.089,-0.36734992,0.58304036,-0.5979149
7.095,5.6226006,1.2535148,-1.8158216,7.099,-0.4156083,0.5732665,-0.68343604
7.105,6.6749105,1.3637215,-5.02567,7.109,-0.46936443,0.3906178,-0.8416501
