0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
1.615,2.2169266,-0.5082836,2.8668087,1.619,0.39073384,-0.032100968,0.20842722
1.625,3.6313381,-0.8544508,3.26207,1.629,0.4389922,0.10778718,0.21331415
1.635,4.960454,-1.0012101,3.4078355,1.639,0.46831372,0.23851234,0.20231856
1.645,5.78712,-0.91639733,2.9671483,1.649,0.46648112,0.29959887,0.17849483
1.655,5.951992,-0.4407865,2.5350661,1.659,0.41333586,0.35030067,0.12107349
1.665,4.5310707,1.4924296,2.630015,1.669,0.32048434,0.38450912,0.045326203
1.675,3.0389175,1.8429809,2.8185086,1.679,0.14822033,0.3637397,0.03799582
1.685,1.7019043,1.928324,3.1820798,1.693,0.10301632,0.33808336,0.08075639
1.695,0.6959305,1.8023806,3.5984979,1.699,0.027879888,0.26844475,0.1296256
1.705,-0.010567665,1.3924154,3.8481207,1.709,0.033377677,0.22507331,0.1717753
