0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
7.515,0.2616167,-1.032692,2.078082,7.519,0.02360383,0.09434813,-0.16114625
7.525,0.65894413,-1.0833154,1.6124674,7.529,0.03276681,-0.019883662,-0.20268509
7.535,0.8889475,-1.384527,1.6118866,7.544,0.062699206,-0.17198911,-0.20818289
7.545,1.8947,-2.1971908,1.4484117,7.549,0.07797083,-0.33814445,-0.13854425
7.555,2.707654,-3.7238503,2.1712875,7.559,0.11095756,-0.37846157,0.02516765
7.565,3.9402676,-4.655733,3.4650576,7.569,0.17387667,-0.2862209,0.21697932
7.575,5.544593,-4.5544763,5.2232614,7.579,0.2752803,0.014324792,0.3568675
7.585,6.657072,-2.979572,5.706122,7.59,0.340032,0.4010025,0.36236528
7.595,5.2489853,-0.02357614,3.2769992,7.6,0.294828,0.7516391,0.28234193
7.605,3.668542,1.0695953,1.2277088,7.609,0.10729237,0.9587225,0.1876578
