0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
13.315,7.096349,2.7355955,4.158181,13.319,-0.31420466,0.17864755,-0.41770965
13.325,5.3756895,2.098663,4.042449,13.329,-0.32336763,0.3448029,-0.48123962
13.335,3.2739687,0.6915163,4.967309,13.339,-0.28671572,0.5286733,-0.4274835
13.345,1.9055443,-0.96570677,5.7736626,13.349,-0.1462167,0.6795571,-0.33157766
13.355,1.350687,-2.1583729,3.1431355,13.36,-0.060084704,0.76813245,-0.24178047
13.365,2.1739807,-1.7615175,-2.1846526,13.369,-0.099790946,0.6447377,-0.27232373
13.375,2.8834257,-0.48412648,-6.0294886,13.379,-0.11261912,0.3130379,-0.39449677
13.385,3.1921473,0.9192107,-8.037359,13.389,-0.09001711,0.033261612,-0.5710368
13.395,2.6882553,1.8810546,-8.527618,13.399,-0.05764125,-0.10112874,-0.75673985
13.405,1.3199005,2.1389375,-7.9430265,13.409,-0.010604622,-0.098074414,-0.8666956
