0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
9.815,7.094631,3.1060505,-0.82381743,9.819,0.6466864,-0.35769215,-0.17641789
9.825,6.809372,3.4932785,-1.4048302,9.829,0.57704777,-0.28133398,-0.3499036
9.835,5.7598906,3.2520432,-1.7263808,9.839,0.498857,-0.12556335,-0.43481386
9.845,4.1182775,2.6346061,-1.6172726,9.849,0.4457117,0.043035455,-0.45069638
9.855,2.4441118,1.9517782,-1.2355992,9.859,0.42616403,0.17131716,-0.4183205
9.865,0.7689018,1.2241455,-0.86590815,9.869,0.43288353,0.22079724,-0.36151004
9.875,-2.4870095,0.02281034,-0.7873928,9.879,0.45426384,0.18475619,-0.3187495
9.885,-3.6732316,-0.5230869,-0.52743983,9.889,0.4457117,0.09129381,-0.2552195
9.895,-4.644816,-0.83729875,-0.50578094,9.899,0.43471614,-0.055924714,-0.21429153
9.906,-5.488335,-1.0784109,-0.29225945,9.909,0.4652594,-0.1512197,-0.22101106
