0.005,-0.028446198,0.07048166,0.18173575,0.009,0.09935112,0.12122621,0.03921755
14.515,1.6877937,1.0743902,-5.440631,14.519,0.4463226,0.13161092,-0.78850484
14.525,1.8058462,0.21904375,-4.102866,14.529,0.28810847,0.46880856,-0.68710124
14.535,2.2308702,-0.94275284,-2.336602,14.543,0.05475796,0.73942184,-0.49467868
14.545,2.7426805,-1.6880002,-0.7722564,14.549,-0.11200826,0.8261647,-0.3187495
14.555,2.473606,-2.1318293,-0.93909645,14.559,-0.20730324,0.61663795,-0.13854425
14.565,2.0876923,-1.8711174,-1.824142,14.569,-0.32275677,0.23057109,0.14123204
14.575,2.0634346,-1.0129864,-1.579448,14.579,-0.38445416,-0.15427402,0.30983087
14.585,2.3779755,-0.20013475,-0.3543141,14.589,-0.3203133,-0.093187496,0.45094073
14.595,2.6640062,0.17143033,0.3997501,14.598,-0.27572015,0.15971072,0.5572313
14.604,2.5172892,0.35330844,0.15981472,14.608,-0.30198735,0.4132198,0.63725466
