0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
5.514,-9.1475315,0.80344987,7.689205,5.521,-1.2665007,1.9244394,2.3316543
5.524,-10.459241,1.73137,6.9509335,5.528,-0.8999817,2.4681094,2.5894394
5.534,-11.208411,1.8070441,4.4931717,5.538,-0.6739615,2.6660297,2.7073364
5.544,-11.910394,1.9759736,3.0550241,5.548,-0.4894802,2.63793,2.676793
5.554,-12.34405,1.9421116,2.3180542,5.558,-0.31599447,2.4668875,2.4831488
5.564,-12.3086405,2.1271017,2.036597,5.568,-0.1626673,2.206659,2.0830321
5.574,-11.593231,1.8780245,1.5800791,5.578,-0.08630915,2.0325625,1.4715561
5.584,-10.566755,0.5608364,0.44795132,5.588,-0.07225925,1.9519283,0.75806546
5.594,-11.04919,-0.40591973,-0.6058453,5.599,0.09145263,1.8560225,-0.10325456
5.604,-12.0884,-1.0811715,-2.0240712,5.61,0.23928203,1.8639637,-0.14968032
