0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
1.914,4.428604,0.4256425,2.0884495,1.918,0.79394764,0.11139128,-0.41662842
1.924,4.3250704,0.18473093,2.893777,1.928,0.97476375,0.29098567,-0.5785077
1.935,3.6656437,-0.1787352,2.4151347,1.938,0.97476375,0.40582836,-0.61821395
1.944,3.5769558,-0.3718539,1.4367099,1.948,0.8721384,0.31297684,-0.5803403
1.954,3.7523088,-0.10019913,1.6811528,1.958,0.7493545,0.16514742,-0.5388015
1.964,4.4704456,0.82379246,2.7389517,1.968,0.6302358,0.075961106,-0.5748425
1.974,3.8788433,1.6310425,3.8206398,1.978,0.47690862,0.0918436,-0.58644897
1.984,3.1075764,1.5823944,4.920504,1.988,0.3718398,0.19691244,-0.54429924
1.994,2.0945673,0.5656612,5.513577,1.998,0.35290298,0.3502396,-0.44228476
2.004,0.083251,-0.65189683,2.9842632,2.008,0.2502776,0.50601023,-0.2535274
