0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
4.714,24.17144,8.880632,20.727478,4.718,-1.587205,-5.2355123,-2.3249714
4.724,22.46497,7.062047,38.56525,4.729,0.012040153,-1.2893227,-2.9737103
4.734,18.460125,1.4205589,7.8999043,4.739,-0.89326215,-0.2948341,-2.8472612
4.744,16.215733,-2.094042,4.355852,4.749,-1.2958223,0.303203,-2.4343164
4.754,16.216236,-4.011946,4.942161,4.758,-2.1821878,0.9213986,-2.172866
4.764,11.946971,-6.4627695,4.5040913,4.768,-2.239609,1.314185,-1.7477038
4.774,5.023841,-8.726889,2.4266794,4.778,-2.3556736,1.5035533,-0.9303661
4.784,0.16376686,-8.728473,0.98600316,4.788,-2.4020994,1.3233479,-0.039724566
4.794,-3.7403889,-7.1535196,3.3269858,4.798,-2.0734537,1.2885287,0.83869964
4.805,-5.987881,-3.934927,5.9446335,4.808,-1.4790819,1.6849802,1.4764429
