0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
1.414,-0.88854504,-0.9185015,2.2282958,1.422,-0.00934013,-0.5019174,0.09710924
1.424,-0.805356,-1.305311,2.1808114,1.429,0.034642167,-0.48908925,0.17407827
1.434,-0.58468723,-1.5219872,2.0667782,1.438,0.04197255,-0.44510695,0.23577565
1.444,-0.049743652,-1.5473565,1.8332441,1.45,0.013261884,-0.40295723,0.26021028
1.454,0.283206,-1.5239041,1.5784781,1.458,-0.048435505,-0.3736357,0.26204288
1.464,0.6209974,-1.188704,1.5745616,1.468,-0.14373049,-0.3174361,0.25165817
1.474,0.7844801,-0.7448758,1.7226223,1.478,-0.24818845,-0.23374757,0.23027787
1.484,0.689167,-0.235219,2.023017,1.488,-0.34103996,-0.13478741,0.20706499
1.494,0.6832552,-0.14313531,1.9835908,1.498,-0.3929635,-0.070646554,0.17957605
1.504,0.6393213,-0.777346,1.9808044,1.508,-0.3031663,-0.06881396,0.16796961
