0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
8.814,-10.103619,-2.3668034,1.8569734,8.818,-0.29400334,2.2451434,-0.9089858
8.824,-11.865501,-2.5412128,1.0706962,8.828,-0.14922827,2.0985358,-0.9358639
8.834,-13.729678,-2.383619,0.5387725,8.838,0.012651019,1.9702543,-0.84484494
8.844,-15.038684,-1.580062,-1.7805543,8.848,0.0358639,1.6794825,-0.75871295
8.854,-15.905703,-0.7671861,-3.5766375,8.858,-0.122961074,1.3624433,-0.61454874
8.864,-15.09457,0.21143208,-5.088213,8.868,-0.40945685,1.2262204,-0.4557238
8.874,-13.36821,1.1266066,-6.1512733,8.878,-0.9195294,1.1590252,-0.35248756
8.884,-12.1253195,1.8096846,-6.565006,8.888,-1.1033998,0.98859376,-0.32133344
8.894,-11.192667,2.2419975,-6.440135,8.898,-1.106454,0.5835901,-0.3170574
8.904,-9.675987,2.4436665,-6.2871013,8.908,-0.9421314,0.008765928,-0.3976916
