0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
8.114,-8.161913,-0.785098,-3.816347,8.118,-0.11868501,1.7026953,-0.6432594
8.124,-7.3786564,-1.2979465,-3.2163754,8.128,0.3101424,1.2457681,-0.58217293
8.134,-10.14712,-4.634,-2.812624,8.138,0.7963911,0.6184094,-0.3769222
8.144,-11.157014,-5.9056706,-4.880009,8.148,1.0615066,-0.19220874,-0.13013263
8.154,-11.1177635,-6.663,-6.96061,8.158,0.919175,-1.7706845,0.33229238
8.164,-10.433731,-6.823279,-6.7986608,8.168,0.10794599,-2.3662782,0.75623286
8.174,-9.285525,-9.181842,-2.7890744,8.178,0.2783774,-2.3314588,1.5094297
8.184,-6.162717,-10.029116,-2.5594866,8.188,1.1305344,-1.8134451,2.70978
8.195,-0.7465601,-8.692877,-6.8045607,8.198,1.5929594,-1.4658628,3.8759217
8.204,11.986833,-4.130509,-12.529203,8.208,0.8593102,-1.7786257,4.1184354
