0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
4.214,-12.400313,-1.769875,0.21393502,4.218,-0.25857314,1.0777801,-0.11913705
4.224,-11.777334,-2.296206,-2.3190544,4.228,-0.14922827,1.1187081,0.034190126
4.234,-10.302925,-1.6416432,-5.391592,4.238,-0.26223832,1.1162647,0.31091207
4.244,-8.142533,0.60874546,-8.929223,4.248,-0.7961346,0.9000183,0.3952115
4.254,-5.955342,3.4989128,-11.026972,4.259,-1.5554401,0.28793135,0.14536761
4.264,-3.2486453,6.179338,-7.0514817,4.269,-1.8663704,-0.63752955,-0.39891332
4.274,0.23133469,8.226956,-0.6679916,4.278,-1.4436517,-1.4108849,-1.1899838
4.284,4.736623,8.448144,3.102236,4.291,-0.8333974,-0.8409476,-2.155151
4.294,7.926466,7.0925612,-3.0192976,4.298,-0.45527175,-0.053542327,-2.9517193
4.304,8.826642,5.0579042,-9.726336,4.308,-0.31477275,0.1517084,-3.178961
