0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
6.714,-8.729865,-8.3123455,-8.129178,6.718,1.8342512,-2.0962758,0.85458213
6.724,-7.119321,-10.225433,-6.9189825,6.728,1.2539293,-1.6167464,1.3499938
6.734,-2.7904115,-10.253996,-9.040548,6.738,1.3779349,-0.011392627,3.2320697
6.744,4.526394,-6.913733,-22.5782,6.752,0.27165788,1.124206,3.8527088
6.754,10.718299,-3.049235,-36.37373,6.758,-2.6959255,-1.2752727,4.0720096
6.764,29.959232,5.2127366,-17.87558,6.768,-3.047173,-5.9532785,1.4611714
6.774,30.171593,14.214943,9.860199,6.778,-2.7765596,-5.7773495,-1.7696949
6.784,30.370234,14.125524,40.16706,6.788,-0.9732855,-3.2086613,-3.2663147
6.794,17.842579,6.260686,31.005901,6.798,0.7365263,-2.3302372,-3.0616748
6.804,14.8714,0.8927096,11.05125,6.808,0.76157176,-1.9215682,-2.349406
