0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
2.014,2.42311,0.28339684,-1.7152106,2.018,-0.11196549,0.80411243,-0.32988557
2.024,9.4848385,4.603915,-7.3919063,2.028,-0.49558887,0.75279975,-0.9859549
2.038,5.959978,5.753574,-16.014109,2.039,-1.1443278,-0.3528663,-1.3549174
2.044,-5.1534796,9.280491,-7.006021,2.048,-1.3092613,-0.68090093,-0.9511355
2.054,-5.990387,6.0715113,4.9800954,2.058,-0.6709072,-0.4353331,-0.6621963
2.064,-5.059375,0.29825068,4.303391,2.068,-0.16449991,0.5628207,-0.4697737
2.074,-2.1399994,-0.114129424,1.2325637,2.078,0.07740274,0.87436193,-0.40074593
2.084,-1.7588758,1.3227887,-2.790985,2.088,0.11527638,0.55915546,-0.10691975
2.094,-2.6758714,1.9139454,-8.710367,2.098,-0.3575333,-0.20870209,0.3897137
2.104,-1.4771233,2.0925803,-11.968995,2.108,-1.0294851,-0.8403368,0.5919101
