0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
4.814,-8.225496,-1.12202,6.335136,4.818,-0.8382843,2.3080626,1.8875552
4.824,-10.351488,0.755933,4.703938,4.828,-0.37219408,2.7332249,2.0781453
4.834,-11.398139,2.2509933,1.8169787,4.838,-0.18771279,2.7564378,2.015837
4.844,-12.510776,2.7610075,-0.990515,4.848,-0.25551882,2.3508232,1.8423512
4.854,-13.894131,2.5955663,-2.127921,4.858,-0.4436653,1.7026953,1.6884133
4.864,-14.287541,2.5088425,-2.193128,4.868,-0.6513595,0.9940916,1.5179818
4.874,-13.439023,2.6147943,-1.6178783,4.878,-0.86332977,0.5096754,1.2394272
4.884,-13.610986,2.3052468,-0.7644418,4.888,-1.0636935,0.34229836,0.9028405
4.894,-13.68701,1.3243392,2.1416707,4.898,-0.9769507,0.79250604,0.6908703
4.905,-12.52578,0.6390127,3.325589,4.908,-0.20970394,1.4620144,0.50699985
