0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
8.214,30.195366,6.8341985,-10.161805,8.219,-0.6702964,-2.1481993,2.573557
8.224,30.30952,16.598825,0.88902044,8.229,-1.4436517,-1.9692158,-0.077598214
8.234,30.385933,14.298945,17.285374,8.238,-0.55911887,-1.0315375,-1.9028636
8.244,16.761887,4.3541827,17.197926,8.248,0.7884499,-0.5587279,-1.9657826
8.254,11.875795,0.5312643,5.996592,8.258,1.109765,-1.0816284,-1.6841738
8.264,10.359502,-0.7050377,1.3584008,8.268,0.6662768,-1.4029436,-1.3866824
8.274,8.735496,-1.4035013,2.2703245,8.278,-0.22864075,-1.2685533,-0.8882164
8.284,10.549272,-1.1224153,6.407439,8.288,-0.64036393,-1.1140044,-0.8533971
8.299,11.561098,-1.0828364,9.651876,8.299,-0.6904549,-0.91608405,-1.0922453
8.304,11.200842,-1.2565308,9.62212,8.308,-0.5866078,-0.5623931,-1.4874752
