0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
3.214,-10.981753,-9.573665,0.36323178,3.218,0.9106229,0.5725945,1.1765082
3.224,-9.699597,-7.5092773,-1.0438485,3.228,0.109167725,0.77479094,1.3774828
3.234,-6.5415435,-0.13295269,1.669325,3.238,0.02792265,1.0435717,1.1117564
3.244,-5.6923294,3.6602454,2.0642748,3.248,0.9790398,0.9684352,0.9327729
3.254,-4.2385187,0.69653153,-1.4191298,3.258,2.3870842,1.6562696,1.2919617
3.264,0.16301346,-3.5864735,-12.074051,3.268,2.7163405,1.7613384,1.9278724
3.274,7.2672005,-5.240992,-27.899887,3.278,1.4640669,-0.10241155,1.9718547
3.284,13.812568,-5.630343,-36.769558,3.288,-0.73871326,-2.0358,1.4318498
3.294,17.23545,-1.9603897,-29.369154,3.298,-2.6220107,-3.3852015,0.4514111
3.304,19.492859,0.20462596,-13.220963,3.308,-2.697758,-4.9025903,-0.7031242
