0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
3.314,24.801342,5.4090886,23.295835,3.318,-1.2487856,-5.6386833,-1.8265054
3.324,23.88792,4.688897,20.507881,3.328,0.38466796,-4.1237373,-2.6102455
3.334,21.246626,1.6981225,11.175589,3.338,0.54654723,-1.9014096,-2.811831
3.344,21.166689,0.2520005,9.220198,3.348,0.26188406,-1.1249999,-2.90285
3.354,18.137875,-2.0585728,6.2075934,3.358,-0.43755665,-0.56483656,-2.7153144
3.367,16.615791,-4.117401,8.179153,3.368,-0.89753824,0.5365535,-2.477077
3.374,10.357015,-5.558414,3.2944186,3.378,-1.4595342,1.2671484,-1.9150809
3.384,3.730053,-6.5099998,0.1212554,3.388,-2.0655124,1.5457029,-1.1105714
3.394,0.59607697,-6.373537,-0.87432075,3.398,-2.363004,1.4149778,-0.29812056
3.404,-3.201715,-5.6416106,1.5454053,3.408,-2.185853,1.4577383,0.53937566
