0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
8.913,-8.015511,2.2563753,-6.099437,8.918,-0.7234416,-0.61553836,-0.5033713
8.923,-7.042015,1.5372872,-5.80108,8.927,-0.46748906,-1.1873082,-0.5223081
8.933,-6.3319893,0.36525172,-5.83998,8.938,-0.22192124,-1.636905,-0.43678698
8.943,-5.564354,-0.68311787,-5.7829685,8.948,-0.016670512,-1.9777678,-0.26635557
8.953,-3.811554,-1.7006383,-6.8165426,8.958,0.19529973,-2.1897383,0.048850894
8.963,-1.9844117,-3.7934341,-7.8138347,8.968,1.0346286,-2.784721,1.1056478
8.974,-0.8842907,-8.290614,-10.753075,8.978,1.7646126,-5.316757,2.854555
8.984,10.571946,-7.5001397,-0.66513443,8.988,0.9698768,-6.999691,3.3316407
8.994,29.745045,10.895599,25.157978,8.998,-0.0136161875,-5.058972,1.9376463
9.004,29.892029,7.312512,25.284103,9.008,0.071294084,0.25860983,-0.26513386
