0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
0.714,0.06665802,0.0077196956,0.13089901,0.718,-0.102802515,-0.013836086,-0.018344285
0.724,0.027059555,-0.007964462,0.15494214,0.728,-0.09669386,-0.005283974,-0.019566013
0.734,-0.017338753,0.021817207,0.11106851,0.738,-0.10035905,-0.0010079183,-0.015289957
0.744,-0.062916756,0.047243595,-0.07628128,0.748,-0.1101329,-0.018112145,-0.008570438
0.754,-0.01983738,-0.06047821,-0.24797349,0.758,-0.12357193,-0.041325025,-0.0061269794
0.764,0.041254044,-0.20468006,-0.017478362,0.768,-0.1260154,-0.061483577,-0.009181304
0.774,0.06885815,-0.164518,0.03650924,0.778,-0.13029145,-0.060261846,-0.007348709
0.784,0.1359806,-0.11086893,-0.01972118,0.788,-0.13456751,-0.053542327,-0.007348709
0.794,0.10374069,-0.11931878,0.016726688,0.798,-0.124182805,-0.062094443,-0.010403035
0.805,0.17924881,-0.11712924,0.07053484,0.808,-0.11318722,-0.063316174,-0.0250638
