0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
8.314,9.413203,-1.7249707,6.9845324,8.318,-0.71733296,-0.109741926,-1.5351226
8.324,6.98763,-2.0549295,5.6275787,8.328,-0.79185855,0.32275066,-1.3500305
8.334,4.8722153,-1.8920555,4.9756994,8.338,-0.73504806,0.45469758,-1.0018374
8.344,2.623334,-1.8810793,4.487466,8.348,-0.5279648,0.44309112,-0.46855196
8.354,0.28689003,-1.9257365,6.007214,8.358,-0.23230594,0.6434549,0.12337645
8.364,-1.2040997,-1.3581289,7.6726723,8.368,-0.055765886,0.9470549,0.5601451
8.374,-2.3663893,0.03760527,7.6060066,8.378,0.007764097,1.187125,0.8118216
8.384,-3.707034,1.5368795,6.4844437,8.389,-0.04110512,1.4082582,0.9578184
8.394,-5.1752114,2.3339875,5.4509697,8.401,-0.15594779,1.6880345,1.0347874
8.404,-6.667429,2.4822557,4.73634,8.408,-0.2872838,1.9183307,1.0769371
