0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
6.514,8.981646,0.54941285,5.0826545,6.518,1.6754262,1.876181,0.9254425
6.524,7.060691,2.1131713,3.5958889,6.528,1.7413996,1.5915178,0.34512055
6.534,4.0149927,3.6981418,2.6269202,6.538,1.6919196,1.3117416,-0.24192098
6.549,0.23871803,4.837844,1.6711037,6.55,1.4652886,1.010585,-0.7190067
6.554,-4.3009133,4.676512,1.2837276,6.558,1.1311454,0.7668497,-0.9835113
6.564,-7.950629,3.9314063,1.0773394,6.568,0.8214366,0.61107904,-1.080639
6.574,-9.913102,2.5505688,0.3016758,6.579,0.5233343,0.49012777,-1.0482631
6.584,-10.93301,1.1815748,0.36034036,6.588,0.28998384,0.3154203,-1.0293263
6.594,-11.902756,0.11327596,1.3362672,6.598,0.1500957,0.18041906,-0.9676289
6.604,-12.682801,-0.695086,2.5171144,6.609,0.06090937,0.15293011,-0.9340313
