0.004,0.101382256,0.13116205,-0.067438036,0.008,-0.050878968,0.053969957,-0.0024617873
6.914,-6.7099953,-0.38446277,7.418932,6.918,-0.14983913,1.7069713,1.4611714
6.924,-8.244602,0.6600178,6.838711,6.928,-0.03133128,2.1131966,1.5906748
6.934,-9.418982,1.2188994,5.3473234,6.938,-0.014227051,2.2573607,1.6572591
6.944,-10.64609,1.5720576,3.1655035,6.949,-0.07409185,2.1070879,1.6878023
6.959,-12.337135,1.4419369,2.307308,6.959,-0.17366289,1.907946,1.7311738
6.964,-13.940549,0.8198741,2.1999042,6.968,-0.313551,1.7454559,1.7635497
6.974,-14.085981,0.66846156,1.5479093,6.978,-0.5646167,1.6281698,1.5766249
6.984,-12.479429,0.5863321,1.1004,6.988,-0.7594827,1.7063605,1.1612365
6.994,-11.517155,-0.36436334,2.2909796,6.998,-0.61104244,2.0331733,0.75806546
7.004,-11.272029,-2.7553535,3.225869,7.008,-0.081422225,2.5157568,0.55647993
