65.691,139600.0,180660.0,-80835.0,65.691,-22621.0,70452.0,26693.0
65.701,139570.0,180630.0,-80818.0,65.701,-22617.0,70438.0,26687.0
65.711,139540.0,180590.0,-80802.0,65.711,-22612.0,70423.0,26681.0
65.721,139510.0,180550.0,-80785.0,65.721,-22608.0,70409.0,26675.0
65.731,139480.0,180520.0,-80769.0,65.731,-22603.0,70394.0,26670.0
65.741,139450.0,180480.0,-80753.0,65.741,-22598.0,70380.0,26664.0
65.751,139420.0,180440.0,-80736.0,65.751,-22594.0,70365.0,26658.0
65.761,139390.0,180410.0,-80720.0,65.761,-22589.0,70350.0,26653.0
65.771,139360.0,180370.0,-80703.0,65.771,-22584.0,70336.0,26647.0
65.781,139330.0,180330.0,-80686.0,65.781,-22580.0,70321.0,26641.0
65.791,139300.0,180290.0,-80670.0,65.791,-22575.0,70306.0,26635.0
65.801,139270.0,180260.0,-80653.0,65.801,-22570.0,70292.0,26629.0
65.811,139240.0,180220.0,-80636.0,65.811,-22566.0,70277.0,26624.0
65.821,139200.0,180180.0,-80620.0,65.821,-22561.0,70262.0,26618.0
65.831,139170.0,180140.0,-80603.0,65.831,-22556.0,70247.0,26612.0
65.841,139140.0,180110.0,-80586.0,65.841,-22551.0,70232.0,26606.0
65.851,139110.0,180070.0,-80569.0,65.851,-22547.0,70217.0,26600.0
65.861,139080.0,180030.0,-80552.0,65.861,-22542.0,70202.0,26594.0
65.871,139050.0,179990.0,-80535.0,65.871,-22537.0,70187.0,26588.0
65.881,139020.0,179950.0,-80518.0,65.881,-22532.0,70172.0,26582.0
65.891,138990.0,179920.0,-80501.0,65.891,-22528.0,70157.0,26577.0
65.901,138960.0,179880.0,-80484.0,65.901,-22523.0,70142.0,26571.0
65.911,138920.0,179840.0,-80467.0,65.911,-22518.0,70127.0,26565.0
65.921,138890.0,179800.0,-80450.0,65.921,-22513.0,70112.0,26559.0
65.931,138860.0,179760.0,-80433.0,65.931,-22508.0,70097.0,26553.0
65.941,138830.0,179720.0,-80416.0,65.941,-22503.0,70081.0,26547.0
65.951,138800.0,179680.0,-80398.0,65.951,-22499.0,70066.0,26541.0
65.961,138770.0,179650.0,-80381.0,65.961,-22494.0,70051.0,26535.0
65.971,138740.0,179610.0,-80364.0,65.971,-22489.0,70036.0,26529.0
65.981,138700.0,179570.0,-80347.0,65.981,-22484.0,70020.0,26523.0
65.991,138670.0,179530.0,-80329.0,65.991,-22479.0,70005.0,26517.0
66.001,138640.0,179490.0,-80312.0,66.001,-22474.0,69989.0,26511.0
66.011,138610.0,179450.0,-80294.0,66.011,-22469.0,69974.0,26505.0
66.021,138580.0,179410.0,-80277.0,66.021,-22464.0,69959.0,26499.0
66.031,138540.0,179370.0,-80259.0,66.031,-22460.0,69943.0,26493.0
66.041,138510.0,179330.0,-80242.0,66.041,-22455.0,69927.0,26487.0
66.051,138480.0,179290.0,-80224.0,66.051,-22450.0,69912.0,26480.0
66.061,138450.0,179250.0,-80207.0,66.061,-22445.0,69896.0,26474.0
66.071,138410.0,179210.0,-80189.0,66.071,-22440.0,69881.0,26468.0
66.081,138380.0,179170.0,-80171.0,66.081,-22435.0,69865.0,26462.0
66.091,138350.0,179130.0,-80154.0,66.091,-22430.0,69849.0,26456.0
66.101,138320.0,179090.0,-80136.0,66.101,-22425.0,69834.0,26450.0
66.111,138280.0,179050.0,-80118.0,66.111,-22420.0,69818.0,26444.0
66.121,138250.0,179010.0,-80100.0,66.121,-22415.0,69802.0,26437.0
66.131,138220.0,178970.0,-80082.0,66.131,-22410.0,69786.0,26431.0
66.141,138190.0,178930.0,-80064.0,66.141,-22405.0,69770.0,26425.0
