2.98,-9.21,-1.4187,-6.2385,2.981,-0.38715,2.8538,0.93647
2.99,-9.4734,-0.36066,-6.5178,2.991,-0.57089,2.6422,0.47891
3.0,-9.7922,1.2765,-5.4013,3.001,-0.82442,2.3052,0.068418
3.01,-10.365,2.3794,-3.2678,3.011,-1.0459,1.6831,-0.24104
3.02,-11.108,1.8185,-0.22378,3.021,-1.0197,0.95682,-0.46484
3.03,-10.977,-0.47297,3.3415,3.031,-0.66805,0.33377,-0.57072
3.04,-10.14,-2.9998,6.347,3.041,0.082321,-0.58302,-0.63632
3.05,-8.039,-4.4409,0.19713,3.051,1.1926,-1.6923,-0.5199
3.06,-0.64694,-3.5367,-14.336,3.061,1.7498,-1.9768,-0.42092
3.07,6.6596,-0.76755,-22.491,3.071,1.0506,-2.275,-0.81479
3.08,9.0022,3.1759,-19.652,3.081,-0.29627,-3.5016,-1.2398
3.09,7.5657,5.8545,-5.6461,3.091,-1.1057,-5.548,-1.0009
3.1,11.362,2.3538,13.049,3.101,-1.0491,-8.1605,-0.060927
3.11,20.825,-2.9741,7.4839,3.111,-1.1598,-5.8488,0.76897
3.12,21.35,-1.6186,4.5104,3.121,-0.13424,0.45249,0.52805
3.13,14.411,1.8423,8.7901,3.131,0.85278,0.9006,0.19378
3.14,10.118,2.7504,3.8714,3.141,0.80212,-0.87072,0.40339
3.15,11.977,1.4709,3.6145,3.151,0.46561,-0.72356,0.79459
3.16,13.128,0.28464,3.6494,3.161,0.26126,-0.57342,0.68946
3.17,11.522,-0.81811,2.2142,3.171,0.19479,-0.73074,0.40295
3.18,9.5208,-2.5986,2.026,3.181,0.24715,-0.72439,0.1278
3.19,7.8442,-3.495,2.0876,3.191,0.42414,-0.86476,-0.066093
3.2,6.4808,-3.7455,0.99225,3.201,0.52263,-0.79654,-0.1555
3.21,4.6478,-4.266,0.15214,3.211,0.42438,-0.29788,-0.090876
3.22,3.3221,-3.9899,0.39027,3.221,0.30828,0.36675,0.13128
3.23,1.6572,-3.2667,0.10273,3.231,0.29368,0.97791,0.24221
3.24,-0.9785,-2.2377,-0.18406,3.241,0.46649,1.8358,0.14278
3.25,-3.2361,-1.3439,-0.76394,3.251,0.64919,2.48,-0.048341
3.26,-7.493,0.23015,-0.48618,3.261,0.80579,3.2914,-0.4727
3.27,-12.093,1.5862,0.22121,3.271,0.90195,3.8523,-0.77958
3.28,-15.303,1.8807,1.9305,3.281,1.0071,4.0178,-0.81066
3.29,-15.326,1.1316,1.2851,3.291,1.1563,3.4164,-0.59363
3.3,-13.812,-0.075099,-3.631,3.301,1.1023,2.5772,-0.44957
3.31,-13.42,-0.30305,-8.3772,3.311,0.73375,1.9483,-0.39241
3.32,-12.331,-0.28289,-8.8353,3.321,0.17673,1.734,-0.36309
3.33,-12.019,-0.098087,-6.2024,3.331,-0.2041,1.3978,-0.29323
3.34,-12.233,-0.73242,-3.1588,3.341,-0.10057,0.91606,-0.10755
