5.502,7.2375,2.3389,0.90333,5.501,-0.65107,1.8566,0.34609
5.512,4.2452,0.96446,0.5397,5.511,-0.68056,0.97039,0.33757
5.522,2.0298,-0.40163,0.30514,5.521,-0.67157,0.39568,0.405
5.532,1.3403,-1.8718,0.79725,5.531,-0.66302,-0.15167,0.45222
5.542,1.9253,-3.4116,0.61107,5.541,-0.70762,-0.46178,0.43603
5.552,2.7508,-4.5789,1.0516,5.551,-0.72036,-0.52626,0.35809
5.562,3.3387,-5.58,2.2893,5.561,-0.59295,-0.42406,0.2441
5.572,3.2525,-5.8506,3.5286,5.571,-0.31599,-0.073156,0.11974
5.582,2.4987,-5.3565,4.2376,5.581,0.056244,0.40999,0.012809
5.592,1.2563,-4.835,4.0574,5.591,0.43513,0.84466,-0.044477
5.602,-0.73836,-4.3502,3.0242,5.601,0.79534,1.2374,-0.035086
5.612,-3.0201,-3.8271,1.7824,5.611,1.0488,1.5447,0.01075
5.622,-5.7562,-3.0318,0.21904,5.621,1.1302,1.7257,0.084611
5.632,-8.4231,-2.1192,-1.8706,5.631,1.0218,1.9882,0.17703
5.642,-10.185,-1.2275,-4.3904,5.641,0.55421,2.2683,0.21346
5.652,-11.277,-0.0077191,-6.8665,5.651,-0.098119,2.4581,0.21898
5.662,-11.693,0.90446,-8.2159,5.661,-0.55568,2.6443,0.19596
5.672,-11.508,2.0709,-7.6449,5.671,-0.89405,2.6135,0.21571
5.682,-11.113,3.7002,-5.7325,5.681,-1.3088,2.1631,0.33569
5.692,-11.134,4.7022,-3.7009,5.691,-0.92807,1.9034,0.32175
5.702,-11.09,5.8644,-1.6007,5.701,-0.49639,1.3728,0.25476
5.712,-11.193,6.3873,-0.7891,5.711,-0.0089027,0.67685,-0.047668
5.722,-10.909,5.6505,-0.93419,5.721,0.24842,-0.08422,-0.50279
5.732,-9.5,4.3137,-2.5541,5.731,-0.18165,-0.59451,-0.77641
5.742,-7.5175,5.0544,-7.1163,5.741,-1.3292,-0.8925,-0.91343
5.752,-6.5513,6.5471,-8.6279,5.751,-1.972,-0.8438,-0.62658
5.762,-3.4002,4.8539,-7.224,5.761,-1.8375,-1.0999,-0.19768
5.772,2.9383,1.7938,-8.4233,5.771,-1.0092,-1.628,0.067492
5.782,8.1497,0.37867,-9.2621,5.781,-0.29255,-3.0487,0.29818
5.792,15.387,-4.5382,-11.074,5.791,0.0047247,-6.6777,0.5268
5.802,21.049,-11.162,-9.6745,5.801,-0.53597,-8.4149,0.19831
5.812,25.381,-13.003,1.2907,5.811,-0.63576,-5.8118,-0.10914
5.822,29.995,-10.068,12.607,5.821,0.011595,0.46177,-0.26737
5.832,23.332,-5.2772,11.291,5.831,0.67501,3.4037,-0.39035
5.842,5.9266,-4.1743,2.9005,5.841,0.96017,3.8495,-0.37107
5.852,2.8692,-3.6334,2.7593,5.851,0.85827,3.0944,-0.38049
5.862,0.64654,-2.609,0.43036,5.861,0.45901,2.0249,-0.38829
5.872,-2.1978,-0.72949,-0.6004,5.871,-0.05947,0.68732,-0.37538
5.882,-2.9426,1.0063,0.059681,5.881,-0.18285,0.0062526,-0.37018
5.892,-2.2228,2.9366,-0.038799,5.891,-0.12439,-0.44082,-0.34949
5.902,-1.2695,4.7971,-0.018991,5.901,0.22395,-0.79982,-0.32605
5.912,0.038386,5.4848,-0.29066,5.911,0.72501,-1.0054,-0.35127
5.922,0.96862,5.2524,-1.2657,5.921,0.82308,-1.0151,-0.34902
5.932,0.832,4.3699,-1.6269,5.931,0.67563,-0.85628,-0.22911
5.942,0.35952,3.0214,-0.79053,5.941,0.34544,-0.40551,0.12755
5.952,0.0357,1.7567,0.40742,5.951,0.14272,0.13528,0.46085
5.962,-0.60972,0.84971,1.4538,5.961,-0.023124,0.95608,0.73873
5.972,-1.9931,0.63553,2.0145,5.971,-0.12226,1.7462,0.79886
5.982,-3.3292,0.8406,1.7542,5.981,-0.23837,2.4205,0.67423
5.992,-4.4155,1.1683,1.232,5.991,-0.30641,2.7168,0.55714
6.002,-8.7235,1.6452,-0.14778,6.001,-0.52433,3.2919,0.23801
6.012,-11.477,1.3298,-0.60581,6.011,-0.62613,3.5571,0.05318
6.022,-14.526,0.35387,-0.69604,6.021,-0.54116,3.468,0.021466
6.032,-16.13,-0.67154,-1.0465,6.031,-0.26669,3.1487,0.1093
6.042,-15.834,-1.6199,-2.3003,6.041,0.20301,2.6111,0.2607
6.052,-13.759,-2.3608,-3.8334,6.051,0.4492,2.1323,0.29671
6.062,-12.014,-2.8084,-5.4329,6.061,0.7421,1.6253,0.33327
6.072,-10.424,-4.1766,-8.11,6.071,1.0053,1.3233,0.33791
6.082,-5.9604,-4.0906,-14.356,6.081,0.27296,0.72245,-0.0086053
6.092,-1.8734,-2.1829,-19.234,6.091,-0.92365,-0.40807,-0.22991
6.102,3.4396,1.5808,-17.983,6.101,-2.1135,-2.8988,-0.37673
6.112,11.052,3.0252,-9.6187,6.111,-2.6754,-7.292,-0.69546
6.122,21.136,5.7711,7.2215,6.121,-0.1597,-10.443,-1.65
6.132,26.299,2.5224,9.4334,6.131,1.4008,-6.3981,-1.9566
6.142,29.251,-4.4264,4.8476,6.141,0.76802,0.99979,-0.51248
6.152,25.716,-3.6826,-0.5145,6.151,-0.45559,2.6563,0.84167
6.162,16.602,-1.7948,-4.7414,6.161,-0.8493,3.2823,0.88496
6.172,9.107,0.0085182,-4.8179,6.171,-1.0262,2.908,0.50522
6.182,4.8485,1.8777,-5.3903,6.181,-1.2091,1.817,0.2871
6.192,0.86133,3.0422,-5.7983,6.191,-1.4751,0.85613,0.20924
6.202,-0.75571,3.2762,-5.7671,6.201,-1.6107,0.32565,0.23436
6.212,-3.0693,2.766,-5.1457,6.211,-2.0839,-0.33519,0.31696
6.222,-3.6158,2.7011,-3.9129,6.221,-2.6492,-0.86285,0.31891
6.232,-1.8547,2.4281,-1.8436,6.231,-2.8269,-1.0253,0.25585
6.242,0.77385,1.0141,0.19543,6.241,-2.7393,-1.0319,0.18978
6.252,2.8908,-0.95555,1.0537,6.251,-2.5429,-0.95865,0.1268
6.262,3.9778,-2.4941,1.2154,6.261,-2.3114,-0.77365,0.066126
6.272,4.1961,-4.2893,1.3215,6.271,-2.0619,-0.39582,0.0038352
6.282,3.7322,-4.6298,1.4318,6.281,-1.8831,-0.051685,-0.070342
6.292,2.1688,-4.0259,1.5882,6.291,-1.7319,0.19057,-0.15866
6.302,-0.018461,-3.2637,1.436,6.301,-1.5613,0.39913,-0.2261
6.312,-2.3848,-2.5358,0.84447,6.311,-1.4521,0.5502,-0.2504
6.322,-4.3911,-1.6971,-0.13398,6.321,-1.4566,0.67445,-0.24791
6.332,-6.225,-0.45459,-1.1612,6.331,-1.6044,0.82661,-0.22951
6.342,-7.7815,0.85591,-1.7276,6.341,-1.7868,0.95697,-0.19092
6.352,-9.4378,2.2114,-1.8437,6.351,-1.9154,1.0445,-0.1128
6.362,-10.843,3.2164,-1.7942,6.361,-1.9891,1.0537,0.020388
6.372,-11.517,3.6084,-1.7831,6.371,-1.9663,0.90677,0.18599
6.382,-11.463,3.5134,-2.0254,6.381,-1.8297,0.6508,0.27666
6.392,-10.822,3.0273,-2.5763,6.391,-1.6721,0.42225,0.25676
