6.006,-10.599,-4.2189,-3.4933,6.007,1.874,-0.055583,-1.7975
6.016,-12.696,-7.7835,-1.883,6.017,1.9724,-0.84421,-1.6192
6.026,-14.269,-15.584,-1.083,6.027,2.9632,-1.3573,-0.79084
6.036,-13.184,-20.123,-7.0586,6.037,4.1691,-1.5295,0.33597
6.046,-4.5663,-19.43,-24.358,6.047,4.1698,-2.7733,2.9972
6.056,7.1811,-6.16,-24.552,6.057,2.0109,-5.4074,4.6617
6.066,29.553,9.7507,-15.325,6.067,-0.72763,-6.1422,4.6165
6.076,31.748,27.885,11.845,6.077,-2.7722,-5.9535,1.7852
6.086,31.415,30.738,43.044,6.087,-0.34461,-5.0622,-2.7871
6.096,32.746,4.4881,41.392,6.097,3.5655,-1.3757,-5.7162
6.106,16.801,-8.0403,13.701,6.107,2.8891,1.281,-4.3013
6.116,7.2542,-6.7933,2.5842,6.117,0.79099,2.4655,-2.2765
6.126,6.3473,-0.73374,-0.31959,6.127,-0.27647,2.541,-1.2988
6.136,3.8133,3.5856,-2.8981,6.137,-1.1389,2.0347,-0.88619
6.146,-2.5112,4.7238,-4.0815,6.147,-1.9426,1.138,-0.22029
6.156,-5.7657,2.8993,-4.8375,6.157,-2.5761,0.53024,0.30872
6.166,-7.3965,1.9207,-3.0775,6.167,-2.7685,0.41723,0.73938
6.176,-9.0623,-8.1556,-1.7964,6.177,-2.7092,-0.018859,1.0868
6.186,-9.6996,1.4674,5.4484,6.187,-2.1984,-0.31319,1.2526
6.196,-16.223,6.3946,8.3842,6.197,-0.92503,-0.86885,1.8001
6.206,-20.021,2.541,9.9551,6.207,0.39776,-1.0669,2.4665
6.216,-12.833,2.3192,12.012,6.217,1.4677,-0.064307,2.2284
6.226,-6.7235,1.8775,10.35,6.227,2.0339,1.4158,1.2221
6.236,-4.0067,1.1905,7.2236,6.237,2.1642,2.3463,-0.097506
6.246,-4.9251,1.4427,4.0065,6.247,1.9829,2.4059,-0.91824
6.256,-6.0934,2.2879,1.3555,6.257,1.7704,2.225,-1.0757
6.266,-6.7397,2.6964,-1.1408,6.267,1.6426,1.9077,-1.0283
6.276,-8.654,2.3972,-1.5519,6.277,1.619,1.6698,-0.7605
6.286,-9.2917,3.103,-3.0773,6.287,1.5595,1.4904,-0.19398
6.296,-11.594,3.4588,-4.8168,6.297,1.3261,1.0129,0.3643
6.306,-11.659,4.3538,-5.9421,6.307,0.82962,0.27221,1.1107
6.316,-5.5851,6.1244,-7.2439,6.317,0.21217,-0.34213,1.5832
6.326,3.2602,13.12,-19.216,6.327,-0.78256,-0.75803,1.3197
6.336,29.008,28.564,-34.257,6.337,-4.0366,0.23255,-0.30816
6.346,32.115,37.731,-24.473,6.347,-6.6224,-1.7011,-3.8693
6.356,26.785,18.213,33.545,6.357,-3.8727,-6.4172,-5.6209
6.366,19.879,-2.1993,30.252,6.367,1.7453,-5.429,-5.3543
6.376,13.814,-23.01,13.314,6.377,5.1298,-3.0719,-4.0036
6.386,10.936,-38.091,-5.8947,6.387,2.6967,-2.432,0.46459
6.396,7.8192,-25.094,-19.835,6.397,-3.8217,-3.0046,3.3719
6.406,12.043,-10.218,16.956,6.407,-5.7738,-1.2107,4.9434
6.416,23.496,2.3967,35.138,6.417,-3.8157,1.2606,4.4439
6.426,29.926,8.3408,25.274,6.427,-1.6394,2.8567,2.9751
6.436,25.552,5.2655,12.14,6.437,-0.45987,3.2681,1.6413
6.446,18.622,3.0409,2.1463,6.447,-0.41596,3.3399,0.93527
6.456,11.299,1.2962,-3.8421,6.457,-0.92379,2.6251,0.065283
6.466,5.852,1.7108,-1.0417,6.467,-0.9502,2.1056,-0.58699
6.476,-1.6481,1.4992,2.9885,6.477,-0.71499,2.1717,-0.87964
6.486,-8.2999,-0.10058,4.6196,6.487,-0.49426,2.3242,-0.84832
6.496,-13.906,-0.88823,4.9477,6.497,-0.38819,2.2881,-0.74027
6.506,-17.22,-0.61147,3.7489,6.507,-0.37485,2.279,-0.6536
6.516,-17.556,0.29347,1.9376,6.517,-0.47056,2.5294,-0.50312
6.526,-17.931,1.6776,-0.16607,6.527,-0.72327,3.0493,-0.1454
6.536,-18.681,3.1708,-2.6828,6.537,-1.4112,2.7723,0.10534
6.546,-18.913,4.748,-4.6686,6.547,-1.6354,1.3836,0.16455
6.556,-11.193,3.1477,-2.6502,6.557,-1.4368,-0.14171,0.021002
6.566,-8.8446,0.94913,0.32491,6.567,-1.0898,-1.0939,-0.097058
6.576,-7.7174,-0.60569,1.9231,6.577,-0.65677,-1.5046,-0.17142
6.586,-6.6568,-1.68,2.7716,6.587,-0.44418,-1.5097,-0.31369
6.596,-5.97,-2.818,3.4485,6.597,-0.34221,-1.3792,-0.50276
6.606,-4.9108,-3.5185,4.0242,6.607,-0.26276,-1.0342,-0.74258
6.616,-4.0043,-3.7465,3.8896,6.617,-0.13912,-0.7501,-0.93569
6.626,-4.0984,-3.03,3.5921,6.627,-0.039443,-0.69535,-1.0792
6.636,-4.8514,-2.0373,4.0275,6.637,-0.083064,-0.77076,-1.0862
6.646,-5.8125,-2.9047,7.8245,6.647,-0.086885,-0.58011,-0.90683
6.656,-5.3915,-4.7829,8.7011,6.657,0.53367,-0.037265,-0.36836
6.666,-9.4608,-17.339,14.32,6.667,2.538,1.0512,0.52222
6.676,1.9405,-31.561,-14.368,6.677,7.6267,1.2942,4.9534
6.686,18.972,-30.788,-34.556,6.687,4.8956,-2.3209,5.6123
6.696,30.114,-1.0495,-35.311,6.697,-2.1035,-4.0385,4.0701
6.706,31.017,14.45,-25.313,6.707,-5.1378,-6.303,1.5369
6.716,31.094,22.353,25.123,6.717,-2.1323,-6.9697,-1.4932
6.726,31.87,24.492,45.444,6.727,2.8766,-4.0786,-3.8882
6.736,23.941,5.3446,28.885,6.737,4.4984,-1.4038,-4.4335
6.746,10.248,-5.7662,5.8388,6.747,2.6072,-0.72661,-3.1966
6.756,4.7652,-7.5852,9.093,6.757,0.81359,1.4673,-1.2753
6.766,8.489,-5.0826,8.8186,6.767,0.59591,2.4088,-0.4112
6.776,8.4393,-0.70485,7.2094,6.777,0.36172,2.5496,-0.11182
6.786,5.5933,3.3744,7.153,6.787,0.24064,2.5246,-0.10255
6.796,2.0495,5.9481,5.6207,6.797,0.23024,2.6337,-0.2076
6.806,-2.082,6.4917,4.5554,6.807,0.1899,2.9212,-0.23904
6.816,-6.8432,5.5747,5.1903,6.817,0.34726,3.4694,-0.034955
6.826,-10.841,3.4851,6.6004,6.827,0.83683,3.7151,0.25903
6.836,-17.223,-0.80953,4.0536,6.837,1.5112,3.3311,0.63187
6.846,-19.556,-3.2864,2.0233,6.847,1.9305,2.7089,0.75224
6.856,-19.836,-5.4637,0.73359,6.857,2.2103,2.1989,0.73572
6.866,-16.42,-8.2477,-2.3936,6.867,2.5601,1.8067,0.56818
6.876,-12.618,-9.0979,-6.433,6.877,2.7705,1.24,0.17317
6.886,-12.76,-7.1846,-8.4198,6.887,2.8885,0.20473,-0.0040882
6.896,-12.218,-2.6155,-9.2418,6.897,2.7598,-0.83528,0.32439
6.906,-10.58,2.0327,-8.0104,6.907,2.3906,-1.362,0.70039
6.916,-7.7656,6.133,-5.9933,6.917,2.0627,-1.4261,1.0369
6.926,-4.0652,9.358,-6.5988,6.927,1.8154,-1.5845,1.1149
6.936,-3.7358,11.462,-5.1983,6.937,1.3255,-2.0195,0.97945
6.946,-4.7054,12.862,-2.0003,6.947,0.96875,-2.1392,1.0411
6.956,-3.4288,13.646,1.0591,6.957,0.68775,-2.6725,0.91409
