3.409,-9.6386,-2.6104,-4.2589,3.408,0.82216,2.4353,-0.65518
3.419,-10.502,-3.2786,-6.0494,3.418,0.81361,2.3406,-0.65946
3.429,-11.74,-3.5787,-7.1969,3.428,0.75679,2.2221,-0.60509
3.439,-12.549,-3.7475,-7.7171,3.438,0.65906,2.1225,-0.46826
3.449,-11.22,-3.1335,-8.6811,3.448,0.5717,1.8556,-0.33265
3.459,-9.9687,-2.354,-7.7532,3.458,0.53566,1.3987,-0.32043
3.469,-9.9056,-2.0555,-6.3633,3.468,0.57292,1.0645,-0.34059
3.479,-9.4541,-2.88,-5.483,3.478,0.6444,0.89347,-0.32593
3.489,-6.6556,-3.4239,-7.1021,3.488,1.0225,0.83055,-0.0082772
3.499,-3.1576,-3.3957,-11.822,3.498,1.6713,0.18242,0.099235
3.509,-4.0899,-1.6437,-18.054,3.508,1.1074,-1.2238,0.35152
3.519,-5.963,-1.0533,-17.135,3.518,-0.24869,-3.5029,0.82433
3.529,-3.969,1.7164,-6.6003,3.528,-1.3544,-5.7753,1.5238
3.539,4.5429,6.4683,9.1594,3.538,-1.3898,-6.5285,1.9831
3.549,18.308,12.878,21.101,3.548,0.017037,-5.5041,1.5219
3.559,26.907,15.193,11.615,3.558,1.1062,-4.0387,0.75225
3.569,29.43,12.475,-0.10129,3.568,0.48679,-2.4577,0.060751
3.579,29.436,7.2889,2.3043,3.578,-0.36475,-0.94401,-0.44993
3.589,26.353,4.738,8.7472,3.588,-0.4912,0.44571,-1.0028
3.599,13.588,-1.1237,11.098,3.598,-0.5409,1.6931,-1.4106
3.609,7.2411,-2.7038,8.8304,3.608,-0.53702,2.6399,-1.6338
3.619,2.7235,-2.7758,5.5503,3.618,-0.4967,2.8238,-1.7053
3.629,-0.80469,-1.8506,2.4359,3.628,-0.50037,2.5123,-1.6607
3.639,-3.0201,-0.95613,1.3237,3.638,-0.70501,1.3131,-1.3717
3.649,-4.5014,-0.76858,2.2586,3.648,-0.74593,0.26611,-1.0522
3.659,-4.3457,-0.12199,3.3091,3.658,-0.6262,-0.68134,-0.68267
3.669,-2.7897,0.64138,4.4478,3.668,-0.43439,-1.2879,-0.3919
3.679,-0.95147,1.2348,5.3491,3.678,-0.25174,-1.3814,-0.2007
3.689,0.017391,1.3987,5.1255,3.688,-0.16683,-1.0454,-0.088301
3.699,0.14867,1.2678,4.3397,3.698,-0.16236,-0.77158,-0.030866
3.709,-1.1955,0.0067725,2.9311,3.708,-0.42523,0.029096,0.142
3.719,-2.5218,-1.0254,2.6307,3.718,-0.62926,0.66928,0.22691
3.729,-4.3612,-1.8418,1.9207,3.728,-0.7832,1.3675,0.22874
3.739,-6.1596,-2.0731,0.36249,3.738,-0.90354,1.9594,0.19148
3.749,-8.0586,-2.0707,-1.5573,3.748,-1.0092,2.3736,0.091905
3.759,-9.7988,-1.7477,-3.318,3.758,-1.0685,2.5239,-0.014997
3.769,-11.42,-0.74123,-5.7374,3.768,-1.0697,2.3638,-0.054703
3.779,-12.245,0.21629,-6.8992,3.778,-1.0587,1.8122,-0.01011
3.789,-12.555,0.59552,-7.0219,3.788,-1.033,1.5013,0.0033292
3.799,-12.863,0.30852,-7.201,3.798,-0.99211,1.2582,-0.022327
3.809,-13.077,-0.45848,-7.5885,3.808,-0.93836,0.97227,-0.05959
3.819,-12.984,-1.2694,-8.0656,3.818,-0.93286,0.52267,-0.022938
3.829,-10.666,-1.4423,-7.6045,3.828,-0.94324,-0.033824,0.04609
3.839,-9.1087,-1.4111,-4.547,3.838,-0.88765,-0.19998,0.066248
3.849,-8.4778,-1.5706,-2.348,3.848,-0.77648,-0.071086,0.055253
3.859,-4.7849,-1.5991,-7.7601,3.858,-0.862,0.125,-0.025992
3.869,-3.5611,-1.7478,-12.84,3.868,-0.9353,-0.21953,0.12611
3.879,-0.96913,-3.2522,-10.673,3.878,-0.47471,-1.47,0.142
3.889,4.2312,5.7585,-4.4408,3.888,0.27971,-3.2757,-0.23613
3.899,11.913,7.4498,2.8039,3.898,0.81361,-4.9379,-0.68023
3.909,16.101,0.96735,8.1761,3.908,1.1296,-6.4499,-1.4133
3.919,21.816,-7.9706,-1.0265,3.918,-0.08681,-5.578,-1.9893
3.929,23.948,-11.414,5.3405,3.928,-0.82229,-4.0002,-1.1127
3.939,29.51,-6.2405,13.545,3.938,-0.048936,-3.0698,0.39489
3.949,25.64,0.19942,15.077,3.948,0.45686,-1.4529,0.9239
3.959,18.291,1.8848,16.182,3.958,0.47152,0.2264,1.4786
3.969,13.555,2.7606,16.268,3.968,0.61263,1.6876,1.8604
3.979,9.5398,2.4621,14.144,3.978,0.97182,2.9002,1.9447
3.989,6.012,1.7471,9.5063,3.988,1.2498,3.4884,1.9251
3.999,3.0192,1.5175,4.4478,3.998,1.2113,3.4218,1.864
4.009,2.2095,1.5238,2.1368,4.008,1.1094,3.1957,1.8011
4.019,-1.3615,3.0447,0.84844,4.018,0.83193,2.2948,1.5287
4.029,-1.7126,4.2496,-3.7732,4.028,0.53322,1.2826,1.2819
4.039,-1.5845,4.2165,-4.3488,4.038,0.087897,-0.11324,0.90069
4.049,-0.82759,3.3164,-2.0146,4.048,-0.1088,-1.2586,0.55066
4.059,-0.20966,2.2246,0.12752,4.058,-0.21937,-1.7198,0.087018
4.069,0.11213,1.56,2.361,4.068,-0.2383,-1.3594,-0.20192
4.079,-0.4124,1.1233,4.3367,4.078,-0.13934,-0.73265,-0.48781
4.089,-1.5726,0.77649,4.9079,4.088,0.037806,-0.083915,-0.71871
4.099,-3.1391,0.29134,4.6173,4.098,0.25955,0.54772,-0.84638
4.109,-4.4368,-0.2413,3.6854,4.108,0.44403,1.2068,-0.90869
4.119,-5.809,-0.91343,2.4394,4.118,0.57537,1.8489,-0.92396
4.129,-7.313,-1.5625,0.99806,4.128,0.64623,2.4023,-0.8977
