5.48,0.20542,6.5271,-0.22237,5.479,-0.34505,-0.88779,-1.5179
5.49,-1.335,11.82,2.8826,5.489,-0.86916,-0.7184,-0.74025
5.5,-5.6924,14.158,0.16301,5.499,-0.99699,-0.30934,-0.028656
5.51,-9.6112,11.408,-2.5116,5.509,-1.1443,0.15436,0.69556
5.52,-10.285,4.0771,-2.0942,5.519,-1.6132,0.87855,2.2943
5.53,-10.513,-1.1568,-2.4136,5.529,-1.7821,1.1298,2.9573
5.54,-14.169,-2.06,-2.66,5.539,-1.715,1.5549,3.1661
5.55,-17.394,-2.9747,-0.30532,5.549,-1.1548,2.6318,2.8459
5.56,-16.658,-4.5202,2.1448,5.559,-0.27425,3.6825,1.8811
5.57,-14.176,-2.9272,1.0598,5.569,0.55388,4.1486,0.22235
5.58,-13.693,1.0558,0.35011,5.579,1.0922,4.0257,-1.455
5.59,-13.794,4.1662,-2.1536,5.589,1.3072,3.5627,-2.1407
5.6,-13.882,5.8169,-3.6893,5.599,1.377,3.2283,-2.1708
5.61,-12.96,6.5601,-1.849,5.609,1.5369,2.8687,-1.6338
5.62,-9.7932,5.8221,-3.05,5.619,1.679,1.5826,-0.62094
5.63,-5.5415,3.6902,-8.2457,5.629,1.1568,-1.0338,0.58003
5.64,-6.0291,2.5643,-9.7013,5.639,0.13407,-2.2661,0.83194
5.65,-6.9267,1.3068,-6.3662,5.649,-0.77439,-2.1446,0.83194
5.66,-5.7735,-0.25634,-1.0373,5.659,-1.2124,-1.1567,0.68632
5.67,-3.5806,-2.0608,4.2571,5.669,-1.4068,-0.13094,0.37572
5.68,0.62624,-1.8633,0.5576,5.679,-1.7014,0.22764,-0.077339
5.69,9.1859,0.016293,-13.921,5.689,-2.0184,0.29371,-1.0054
5.7,21.94,3.3421,-9.3349,5.699,-2.1922,0.72077,-2.8023
5.71,24.24,4.7162,14.541,5.709,-0.40023,1.5175,-5.2131
5.72,13.547,-0.19954,18.568,5.719,4.124,1.9898,-5.7609
5.73,6.0303,-7.054,-14.322,5.729,5.0803,-1.6721,-3.6856
5.74,6.7251,-12.38,-33.481,5.739,-0.001183,-5.1896,0.56305
5.75,12.77,-10.756,-2.63,5.749,-3.8713,-1.7476,2.9737
5.76,10.506,-5.5271,17.621,5.759,-3.1471,-0.25841,3.0347
5.77,4.1278,1.3239,17.737,5.769,-0.63146,-1.0271,2.2351
5.78,1.4746,7.7485,9.1595,5.779,0.22549,-2.3555,1.7924
5.79,3.8361,11.535,3.6147,5.789,0.053136,-3.1525,1.5026
5.8,9.2296,12.207,0.81166,5.799,-0.79244,-3.3395,1.5526
5.81,15.746,10.33,-1.3329,5.809,-1.5187,-3.3613,1.7386
5.82,16.931,6.805,2.0554,5.819,-1.6917,-2.7851,1.6207
5.83,16.253,3.0203,3.4424,5.829,-1.688,-2.8198,1.6057
5.84,12.644,-4.9659,-0.56165,5.839,-1.5016,-2.4862,1.5084
5.85,6.2829,-14.439,-0.97049,5.849,-1.236,-0.41554,0.94954
5.86,4.8149,-12.984,4.2029,5.859,-1.1598,0.19137,0.73208
5.87,2.2731,-11.501,5.8719,5.869,-0.74416,0.58155,0.41188
5.88,-1.9578,-7.9472,5.5763,5.879,0.047114,0.88281,0.012823
5.89,-7.1438,-5.0371,4.0504,5.889,1.1009,1.3914,-0.19266
5.9,-10.708,-1.731,-1.5334,5.899,1.974,1.9839,-0.15124
5.91,-12.382,1.3485,-6.9061,5.909,2.3388,3.3413,-0.19591
5.92,-14.914,4.1893,-8.5414,5.919,2.0872,5.195,-0.40496
5.93,-16.372,6.0388,-8.2384,5.929,1.3408,6.1945,-0.60309
5.94,-15.578,6.3978,-8.3858,5.939,0.7162,6.6832,-0.66929
5.95,-16.091,3.4443,-3.4245,5.949,-0.36048,5.6955,-0.97655
5.96,-16.963,0.11247,3.1794,5.959,-1.3013,3.4571,-1.2933
5.97,-15.139,-1.7374,4.1699,5.969,-0.59588,2.0574,-0.85564
5.98,-11.363,-4.5629,1.4982,5.979,0.32612,0.4571,-0.30008
5.99,-8.8034,-6.7102,-2.349,5.989,1.3082,-0.74486,-0.0065117
6.0,-8.404,-6.9003,-5.2509,5.999,1.9322,-1.2097,-0.0029681
6.01,-8.2268,-5.603,-7.8819,6.009,2.0695,-1.3475,0.11267
6.02,-7.3325,-2.718,-10.162,6.019,1.5969,-1.4812,0.38904
6.03,-7.1047,0.5104,-8.5305,6.029,0.60876,-1.5518,0.62909
6.04,-6.9426,3.108,-4.769,6.039,-0.36712,-1.6052,0.81006
6.05,-5.9405,4.068,0.90436,6.049,-1.0659,-1.6825,0.8772
6.06,-5.4135,2.6333,0.18702,6.059,-0.56068,-1.4078,1.0418
6.07,-1.4406,1.2731,-9.6567,6.069,1.4557,-0.16532,1.5008
6.08,10.886,-4.1578,-22.434,6.079,3.0879,0.6009,2.298
6.09,22.726,-8.569,-31.644,6.089,1.5277,-1.2726,3.4388
6.1,29.145,-3.067,-4.2463,6.099,-2.5161,-3.1577,3.6603
6.11,29.386,12.217,23.42,6.109,-3.5948,-4.9958,2.1906
6.12,28.874,14.494,18.789,6.119,-0.90798,-4.3333,-0.78509
6.13,20.418,-3.4078,4.3231,6.129,1.0541,-1.6243,-2.4237
6.14,13.633,-7.8536,-1.5396,6.139,0.7589,-0.25008,-2.0659
6.15,11.432,-9.8796,4.015,6.149,-0.064272,0.86919,-1.7745
6.16,10.466,-12.028,11.478,6.159,-0.03372,1.8319,-1.8397
6.17,8.9359,-11.542,9.4828,6.169,1.1088,1.5769,-2.0968
6.18,7.4705,-9.0183,0.92537,6.179,1.8806,0.72601,-2.2215
6.19,5.5043,-3.9104,-2.0427,6.189,1.6997,-0.009468,-2.2665
6.2,-0.2192,4.036,-0.51183,6.199,1.1242,-0.48312,-2.0965
6.21,-4.6225,8.4965,0.34982,6.209,0.52954,-0.96661,-1.3645
6.22,-6.7943,10.257,-0.6282,6.219,0.10224,-1.0752,-0.58399
6.23,-7.4193,8.5546,-1.2257,6.229,-0.34186,-0.48618,0.23126
6.24,-8.7802,6.6371,-1.6153,6.239,-0.55691,0.35204,0.78856
6.25,-9.0359,4.0374,-1.9075,6.249,-0.62096,1.4952,1.2443
6.26,-11.859,1.736,-1.735,6.259,-0.57727,2.3613,1.3082
6.27,-13.712,1.3418,-2.1892,6.269,-0.65755,2.4993,1.363
6.28,-17.972,-2.9534,0.21949,6.279,0.046967,4.0423,0.98015
6.29,-19.147,-3.4863,2.1714,6.289,0.60837,4.5323,0.5125
6.3,-18.953,-1.6242,2.3782,6.299,1.2386,4.2284,-0.0040985
6.31,-15.125,2.1826,0.46361,6.309,1.6822,3.2606,-0.011841
6.32,-10.694,3.5269,-3.8594,6.319,1.788,1.7278,0.36499
6.33,-7.8762,4.2768,-9.6272,6.329,1.4446,0.35965,0.65417
6.34,-7.9488,5.5613,-12.958,6.339,0.57696,-0.48481,0.75146
6.35,-8.4135,6.4337,-12.567,6.349,-0.2311,-0.14297,0.80869
6.36,-6.8365,5.4956,-8.0867,6.359,-0.80696,0.50369,0.87746
6.37,-5.0536,3.895,-2.6466,6.369,-1.0585,0.61236,0.74523
6.38,-5.0878,2.9319,-0.076663,6.379,-1.0163,0.23275,0.51304
6.39,-5.1082,0.11569,2.0126,6.389,-0.49379,-0.99404,0.023322
6.4,-5.6387,-0.7825,0.96794,6.399,-0.053857,-1.7071,-0.34001
6.41,-4.6146,-1.0277,0.11442,6.409,0.12497,-1.8233,-0.56635
6.42,-0.30897,-0.47327,-6.9119,6.419,-0.22987,-1.4144,-0.67569
6.43,14.452,-1.9288,-20.648,6.429,-1.1289,-0.58963,-1.2417
6.44,30.262,-0.33853,-9.7843,6.439,-1.7642,0.31315,-3.4777
6.45,29.274,0.81325,16.725,6.449,0.53176,1.7265,-6.4684
6.46,23.22,-3.7726,10.216,6.459,5.6576,2.1227,-6.4881
6.47,9.3832,-9.0627,-22.29,6.469,4.3919,-2.86,-2.8958
