27.0,9.7963,25.647,-0.69879,27.0,-3.1932,-3.2661,1.0729
27.01,2.2695,31.939,-9.1656,27.01,-2.2623,-2.4076,4.1354
27.02,-8.7054,36.546,-19.795,27.02,-0.3872,-1.3758,7.0891
27.03,-17.741,38.596,-26.481,27.03,1.4127,-0.19687,7.6244
27.04,-21.292,37.535,-25.073,27.04,2.7945,0.89017,5.4814
27.05,-17.665,33.128,-13.394,27.05,4.0928,1.4326,2.4538
27.06,-7.2729,25.85,6.8676,27.06,5.2601,1.1922,0.080879
27.07,3.4593,18.245,22.796,27.07,5.0253,0.59564,-1.12
27.08,8.0452,12.886,21.839,27.08,2.2343,0.12408,-0.93045
27.09,7.7503,9.7523,9.452,27.09,-1.7298,-0.24572,0.056618
27.1,7.2445,7.6748,-1.031,27.1,-4.386,-0.75711,0.89797
27.11,8.4684,5.9762,-3.9124,27.11,-4.7734,-1.4188,1.1785
27.12,9.7969,4.6261,-3.4609,27.12,-3.9123,-1.9333,1.171
27.13,9.9838,3.6012,-3.3441,27.13,-2.7456,-2.0842,1.121
27.14,9.6176,2.7682,-3.4637,27.14,-1.5913,-1.956,1.0544
27.15,9.5777,1.9793,-3.0894,27.15,-0.64519,-1.6898,0.95862
27.16,10.02,1.1639,-2.4541,27.16,-0.0015122,-1.4374,0.84641
27.17,10.543,0.31197,-2.5292,27.17,0.32415,-1.3585,0.74993
27.18,10.965,-0.41048,-3.6833,27.18,0.37616,-1.5048,0.70099
27.19,11.619,-0.44787,-4.8968,27.19,0.32811,-1.6868,0.72936
27.2,12.547,0.42503,-5.3834,27.2,0.33686,-1.727,0.84528
27.21,11.823,0.36168,-6.6331,27.21,0.37403,-1.6898,0.9549
27.22,8.5481,-1.8618,-9.6093,27.22,0.48892,-1.563,1.0198
27.23,8.4824,-2.1041,-10.042,27.23,1.1554,-0.91259,1.2709
27.24,10.216,-1.5677,-8.9259,27.24,2.0739,-0.2623,1.4329
27.25,11.714,-1.7708,-7.8891,27.25,2.921,-0.047812,1.3123
27.26,12.44,-2.5905,-7.9183,27.26,3.6127,-0.075986,1.1608
27.27,12.308,-3.5631,-9.4179,27.27,4.1429,-0.081721,1.2871
