41.009,3.169,-7.2518,4.6706,41.009,1.0539,-1.6151,2.3931
41.019,2.1664,-6.3285,4.4013,41.019,2.1512,-0.67985,3.551
41.029,0.95131,-4.881,4.3091,41.029,2.5099,-0.42789,3.8808
41.039,-0.30983,-3.0874,4.4247,41.039,3.6456,-0.24629,4.3586
41.049,-1.5649,-1.3451,4.6212,41.049,5.0482,-0.11452,4.6541
41.059,-2.7164,0.13966,4.8096,41.059,5.7132,-0.26563,4.1606
41.069,-3.4415,2.0112,5.1134,41.069,5.8289,-0.49969,3.4915
41.079,-3.3777,5.0737,5.7148,41.079,5.6266,-0.50102,2.9978
41.089,-2.8237,8.0859,7.0217,41.089,3.912,-0.10141,0.20597
41.099,-2.9226,7.1733,9.7273,41.099,1.33,0.48506,-2.7053
41.109,-1.8641,3.3761,12.814,41.109,-1.081,1.021,-3.8317
41.119,8.8788,9.0959,11.402,41.119,-2.3208,1.3073,-4.0281
41.129,20.849,20.619,6.8221,41.129,-1.8959,0.71964,-0.93374
41.139,14.488,20.194,5.6135,41.139,-1.0118,-0.50209,5.4834
41.149,2.0528,19.07,3.1753,41.149,-0.78409,-0.74332,6.9598
41.159,-8.587,22.083,-1.8533,41.159,-0.41859,-0.60131,7.6418
41.169,-16.025,24.995,-6.3445,41.169,0.12284,-0.41866,7.4986
41.179,-19.546,24.449,-7.064,41.179,0.62238,-0.25896,5.2488
41.189,-19.202,21.497,-1.3527,41.189,1.001,-0.13983,1.4805
41.199,-15.349,17.875,12.482,41.199,1.1645,-0.068385,-2.8466
41.209,-10.006,13.948,27.257,41.209,0.59513,-0.031308,-6.5028
41.219,-6.1255,9.2949,30.809,41.219,-1.4453,-0.0038123,-8.1278
41.229,-4.7341,4.1404,20.968,41.229,-4.567,0.015246,-7.4677
41.239,-4.3464,-0.43581,8.6301,41.239,-6.9103,-0.0038958,-5.708
41.249,-3.655,-3.5713,2.9547,41.249,-7.1495,-0.077238,-3.9992
41.259,-2.7394,-5.5019,2.6558,41.259,-6.4876,-0.15746,-2.9652
41.269,-2.0255,-6.7251,3.917,41.269,-5.8214,0.068773,-2.7139
41.279,-1.9312,-7.444,4.766,41.279,-2.8993,1.3075,-1.9764
41.289,-2.8586,-7.5706,5.0773,41.289,-0.20247,2.3692,-1.3058
41.299,-4.6389,-7.3054,4.9769,41.299,0.61683,2.5874,-1.1678
41.309,-6.1364,-7.3591,4.8806,41.309,0.45634,2.5543,-1.4231
41.319,-6.3617,-8.2927,5.2194,41.319,0.29515,2.8414,-1.9043
41.329,-5.6263,-9.5906,6.354,41.329,0.21599,3.2476,-2.6084
41.339,-4.6596,-10.394,8.5734,41.339,0.0059321,3.3224,-3.5798
41.349,-3.4355,-10.569,10.32,41.349,-0.31497,3.034,-4.5589
41.359,-1.0033,-10.911,7.81,41.359,-0.44627,2.8808,-4.9101
41.369,0.59911,-11.164,6.1975,41.369,-1.0674,2.6178,-5.0361
41.379,0.43696,-10.91,6.9337,41.379,-1.7538,2.0257,-5.1538
41.389,-0.6676,-10.188,6.5212,41.389,-1.4044,1.2491,-4.9826
41.399,-1.5652,-9.1991,4.885,41.399,-0.33343,0.52538,-4.6259
41.409,-0.98684,-8.2263,3.9265,41.409,0.3296,0.14129,-4.4094
41.419,-0.51726,-7.0771,3.9315,41.419,0.20789,0.17209,-4.4962
41.429,-5.4468,-4.9409,3.054,41.429,-0.084022,0.41734,-4.8339
41.439,-15.299,-2.0727,1.0232,41.439,-0.081281,0.68146,-5.306
41.449,-11.727,-2.0177,2.6713,41.449,0.039166,0.83806,-5.6484
41.459,8.834,-5.582,8.1604,41.459,-0.0013088,0.99575,-5.4262
41.469,7.4372,-4.9489,6.5995,41.469,-0.18405,1.5015,-4.4254
41.479,3.539,-2.2393,7.6834,41.479,-0.24691,1.6583,-3.5352
41.489,8.6208,0.91382,15.004,41.489,-0.12622,1.2851,-2.7602
41.499,11.595,5.3208,18.831,41.499,-0.10671,1.209,-0.48976
41.509,2.1282,11.663,10.754,41.509,-0.38229,2.0882,4.3986
41.519,-14.197,18.646,-3.495,41.519,-0.47296,3.1405,9.541
41.529,-26.596,24.328,-13.527,41.529,0.30942,3.1317,11.467
41.539,-30.108,27.414,-12.729,41.539,1.9281,2.1199,9.3064
41.549,-27.346,27.454,0.57163,41.549,3.4059,1.8359,5.5636
41.559,-21.191,24.488,22.543,41.559,4.02,2.8473,2.3565
41.569,-13.993,19.537,37.798,41.569,3.7557,2.8756,0.43486
41.579,-7.8272,13.751,32.365,41.579,2.7391,-0.21717,0.21661
41.589,-3.3018,8.3099,14.292,41.589,1.4305,-4.6892,1.0324
41.599,-0.35943,4.3779,1.2303,41.599,0.43257,-7.1182,1.7424
41.609,1.2505,2.2886,0.48243,41.609,0.062669,-6.3691,1.8495
41.619,2.026,1.2931,5.8531,41.619,0.26666,-4.2882,1.6947
41.629,2.3497,0.62288,11.523,41.629,0.848,-2.5192,1.5785
41.639,2.2125,-0.33473,15.474,41.639,1.2608,-1.5116,1.5152
41.649,1.5714,-2.0892,16.527,41.649,0.9713,-1.442,1.4639
41.659,0.78057,-4.3833,14.932,41.659,0.23801,-1.9477,1.3625
41.669,0.42488,-6.5113,11.783,41.669,-0.21949,-2.3523,1.1373
41.679,0.80843,-8.0882,8.2261,41.679,-0.16264,-2.3185,0.77841
41.689,1.7542,-9.2815,5.4811,41.689,-0.17859,-2.0907,0.38434
41.699,2.9658,-10.178,4.3364,41.699,-0.68878,-1.8942,0.04151
41.709,3.8557,-10.327,3.8283,41.709,-1.1321,-1.6516,-0.25419
41.719,3.8212,-9.2129,2.6802,41.719,-0.73843,-1.2186,-0.52635
41.729,3.5816,-7.9484,2.4896,41.729,0.42087,-0.65608,-0.7263
41.739,5.1673,-9.2534,7.696,41.739,1.4347,-0.22886,-0.73366
41.749,8.2982,-12.397,15.976,41.749,1.7586,-0.082375,-0.5429
41.759,7.4106,-8.7898,9.6409,41.759,1.7472,-0.075444,-0.41175
41.769,5.7264,-3.4612,-0.55183,41.769,1.7046,-0.14068,0.33209
41.779,7.7049,-6.862,6.3533,41.779,1.6143,-0.27744,1.8689
41.789,1.0142,-3.5947,-2.4827,41.789,1.6431,-0.28189,2.3224
41.799,-0.54088,-2.5498,-3.9239,41.799,2.2971,-0.12586,3.354
41.809,0.84803,-2.728,1.3875,41.809,4.0472,-0.09092,4.5913
41.819,0.12642,-0.54997,5.8556,41.819,6.8099,-0.32738,5.1637
41.829,-1.3949,3.4942,8.6598,41.829,8.9701,-0.51624,4.6723
41.839,-1.4066,8.1746,10.224,41.839,8.8079,-0.30304,2.9033
41.849,0.55882,12.386,10.889,41.849,6.4483,0.13682,0.64815
41.859,3.8748,15.111,10.943,41.859,3.1014,0.31924,-0.71693
