9.747,4.6828,-5.8294,8.0321,0,0,0,0
9.757,2.7966,-5.2589,6.6423,0,0,0,0
9.767,0.62541,-3.0259,5.1548,0,0,0,0
9.777,-1.8364,0.58657,3.7863,0,0,0,0
9.787,-4.6716,4.1183,3.0109,0,0,0,0
9.797,-7.3868,6.4667,3.2058,0,0,0,0
9.807,-7.7672,7.7426,4.4276,0,0,0,0
9.817,-3.6528,8.3177,6.5692,0,0,0,0
9.827,3.2631,8.9376,8.4464,0,0,0,0
9.837,9.0164,10.568,8.2428,0,0,0,0
9.847,10.042,14.056,4.7809,0,0,0,0
9.857,3.7329,19.975,-1.6718,0,0,0,0
9.867,-10.419,27.925,-9.6361,0,0,0,0
9.877,-25.033,33.748,-13.567,0,0,0,0
9.887,-31.382,32.819,-7.244,0,0,0,0
9.897,-30.045,27.56,10.477,0,0,0,0
9.907,-28.73,25.774,36.775,0,0,0,0
9.917,-27.132,27.386,56.938,0,0,0,0
9.927,-6.6557,14.426,29.95,0,0,0,0
9.937,19.013,-4.924,-17.576,0,0,0,0
9.947,14.327,-1.5759,-9.5605,0,0,0,0
9.957,5.389,5.0642,7.2909,0,0,0,0
9.967,6.5738,4.1555,6.5881,0,0,0,0
9.977,10.44,0.93614,0.29622,0,0,0,0
9.987,10.489,0.25128,-0.01237,0,0,0,0
9.997,9.3081,1.1506,5.0268,0,0,0,0
10.007,10.488,1.7315,12.247,0,0,0,0
10.017,10.636,1.3232,15.65,0,0,0,0
10.027,3.1761,0.05142,8.6072,0,0,0,0
10.037,0.70832,-0.71648,5.6822,0,0,0,0
10.047,3.419,-1.0335,7.4281,0,0,0,0
10.057,4.7563,-1.4979,6.921,0,0,0,0
10.067,4.8282,-2.0926,4.7392,0,0,0,0
10.077,5.3342,-2.6597,3.2162,0,0,0,0
10.087,6.8779,-3.2401,2.8869,0,0,0,0
10.097,9.2167,-4.0248,2.904,0,0,0,0
10.107,11.636,-4.7401,2.8339,0,0,0,0
10.117,12.416,-4.0657,3.2454,0,0,0,0
10.127,10.488,-1.3418,4.426,0,0,0,0
10.137,9.0407,-0.24467,4.407,0,0,0,0
10.147,12.272,-5.3907,0.74851,0,0,0,0
10.157,14.59,-9.4453,-2.3662,0,0,0,0
10.167,1.4046,6.1079,5.454,0,0,0,0
10.177,-2.7117,17.557,11.485,0,0,0,0
10.187,2.9231,11.986,7.7484,0,0,0,0
10.197,-4.25,-0.37854,-1.3376,0,0,0,0
10.207,-11.992,-1.0993,-5.1412,0,0,0,0
10.217,14.522,31.013,9.6988,0,0,0,0
10.227,22.789,43.96,16.245,0,0,0,0
10.237,11.416,32.738,19.189,0,0,0,0
10.247,8.7896,22.385,32.613,0,0,0,0
10.257,4.2569,27.524,18.161,0,0,0,0
10.267,-22.797,56.35,-70.221,0,0,0,0
10.277,-45.461,73.303,-129.78,0,0,0,0
10.287,-3.0303,12.585,46.4,0,0,0,0
10.297,18.615,-14.776,126.96,0,0,0,0
10.307,-1.9508,12.595,37.163,0,0,0,0
10.317,-8.9689,20.769,-8.7314,0,0,0,0
10.327,-0.064295,9.2462,2.727,0,0,0,0
10.337,9.5287,1.4315,18.697,0,0,0,0
10.347,12.75,2.2742,15.93,0,0,0,0
10.357,10.742,-1.6978,0.86919,0,0,0,0
10.367,8.4775,-5.8563,-6.6596,0,0,0,0
10.377,7.4379,-3.7205,-2.7777,0,0,0,0
10.387,5.1332,-1.9094,0.89875,0,0,0,0
10.397,1.7034,-2.39,1.6008,0,0,0,0
10.407,-0.6995,-3.5554,3.3366,0,0,0,0
10.417,-0.8517,-4.2797,7.7115,0,0,0,0
10.427,0.80929,-4.4072,11.961,0,0,0,0
10.437,3.5736,-3.9636,13.608,0,0,0,0
10.447,6.2858,-3.3219,13.023,0,0,0,0
10.457,7.7891,-2.9032,11.255,0,0,0,0
10.467,8.063,-2.728,9.0607,0,0,0,0
10.477,7.756,-2.5802,7.0177,0,0,0,0
10.487,7.272,-2.2934,5.5024,0,0,0,0
10.497,6.4499,-1.8187,4.4444,0,0,0,0
10.507,5.0563,-1.1017,3.7385,0,0,0,0
10.517,2.8899,0.0685,3.4683,0,0,0,0
10.527,-0.20909,1.9578,3.8048,0,0,0,0
10.537,-3.7839,4.4844,4.9859,0,0,0,0
10.547,-6.7608,7.2176,7.3119,0,0,0,0
10.557,-8.0289,9.5101,10.323,0,0,0,0
10.567,-6.4534,10.265,11.855,0,0,0,0
10.577,-1.2137,8.6907,10.021,0,0,0,0
10.587,6.1677,6.6916,6.6835,0,0,0,0
10.597,13.079,7.3031,5.2227,0,0,0,0
10.607,16.001,11.746,5.2966,0,0,0,0
10.617,10.516,19.42,2.8349,0,0,0,0
10.627,-4.8942,28.86,-3.862,0,0,0,0
10.637,-23.015,36.267,-8.9664,0,0,0,0
10.647,-35.31,37.68,-5.7324,0,0,0,0
10.657,-37.616,33.213,5.5025,0,0,0,0
10.667,-29.15,26.109,18.951,0,0,0,0
10.677,-12.431,19.029,29.222,0,0,0,0
10.687,2.8494,13.157,32.123,0,0,0,0
10.697,8.7986,9.1741,25.522,0,0,0,0
10.707,8.5973,6.5646,14.881,0,0,0,0
10.717,7.9408,4.5486,7.2167,0,0,0,0
10.727,8.7252,2.8816,4.4074,0,0,0,0
10.737,9.9219,1.7309,4.3756,0,0,0,0
