54.009,3.6735,10.596,2.4854,54.009,1.3657,-0.23089,5.8255
54.019,-3.1233,10.59,-3.7586,54.019,-0.37852,-0.076956,6.3085
54.029,-12.442,11.472,-6.0601,54.029,-0.91112,-0.025229,4.9949
54.039,-18.196,11.147,-5.1134,54.039,-0.75282,-0.017362,1.9743
54.049,-16.888,8.4838,-1.8658,54.049,-0.39999,-0.010183,-1.9017
54.059,-11.319,4.8002,2.7016,54.059,-0.18,-0.0049185,-4.1691
54.069,-4.972,1.6049,7.5341,54.069,-0.061813,-0.013496,-4.5646
54.079,-0.052602,-0.62524,11.067,54.079,-0.0045474,-0.019088,-5.3862
54.089,1.8467,-1.8833,11.55,54.089,-0.70014,0.026886,-5.4358
54.099,0.81791,-2.4473,8.8253,54.099,-2.2506,0.15534,-4.3493
54.109,-0.86286,-2.9629,4.813,54.109,-3.9755,0.37375,-2.9404
54.119,-1.1983,-3.9709,1.2829,54.119,-5.2041,0.68967,-1.969
54.129,-0.48788,-5.3124,-1.5513,54.129,-5.6012,1.1198,-1.4796
54.139,0.24576,-6.6156,-3.9691,54.139,-4.9933,1.6762,-1.2849
54.149,0.49688,-7.7387,-5.94,54.149,-3.7077,2.294,-1.2938
54.159,0.069687,-8.6768,-7.2485,54.159,-2.3638,2.8641,-1.4716
54.169,-0.85468,-9.4576,-7.5596,54.169,-1.3244,3.3948,-1.7752
54.179,-1.4629,-10.162,-6.3388,54.179,-0.51077,4.0945,-2.1454
54.189,-1.0314,-10.857,-3.3691,54.189,0.13305,5.0255,-2.5622
54.199,0.55941,-11.537,0.22118,54.199,0.40018,5.5872,-3.1675
54.209,3.2304,-12.165,3.0182,54.209,0.034431,5.072,-4.1176
54.219,6.1891,-12.532,4.3675,54.219,-0.97622,3.6496,-5.1795
54.229,8.0942,-12.301,4.1992,54.229,-2.4557,2.1647,-5.8203
54.239,8.108,-11.284,2.6236,54.239,-4.0257,1.2287,-5.7518
54.249,6.9314,-9.7483,0.24115,54.249,-4.7219,0.7081,-5.436
54.259,5.4888,-8.0155,-2.2643,54.259,-3.6336,0.3521,-5.4202
54.269,4.0771,-6.0645,-4.2824,54.269,-1.5232,0.12133,-5.7035
54.279,2.6246,-3.6803,-5.2607,54.279,-0.11015,0.10439,-5.9653
54.289,1.1189,-0.92318,-5.1957,54.289,0.023766,0.51952,-6.032
54.299,-0.36927,1.7857,-4.7964,54.299,-0.20859,1.751,-5.9262
54.309,-1.4155,4.021,-4.316,54.309,-0.077577,3.7776,-5.5586
54.319,-0.56081,5.4159,-2.5127,54.319,0.3053,5.3404,-4.4688
54.329,3.6344,5.706,1.8932,54.329,0.68071,5.0623,-2.1881
54.339,9.4567,5.9955,6.6105,54.339,0.90487,3.2259,0.85015
54.349,12.791,8.4196,6.644,54.349,0.92412,1.3795,3.5267
54.359,11.377,13.39,0.37828,54.359,0.78429,0.21393,5.411
54.369,6.2077,18.352,-7.9526,54.369,0.69592,-1.0892,7.2695
54.379,-1.0801,21.01,-14.445,54.379,0.88942,-3.0678,9.5532
54.389,-7.5402,21.259,-18.784,54.389,1.611,-4.5521,10.988
54.399,-10.28,19.599,-21.184,54.399,3.0362,-4.1165,10.06
54.409,-10.349,17.127,-18.087,54.409,4.571,-2.0977,7.2367
54.419,-11.09,15.275,-3.806,54.419,5.1762,0.13334,4.1448
54.429,-13.52,14.329,19.589,54.429,4.4782,1.6288,1.8377
54.439,-14.658,12.628,36.834,54.439,3.2416,2.181,0.36904
54.449,-11.717,8.6626,34.171,54.449,2.232,1.697,-0.32684
54.459,-6.2004,3.4632,18.416,54.459,1.4048,0.40232,-0.4843
54.469,-1.482,-0.83634,5.3675,54.469,0.36431,-1.3302,-0.41118
54.479,0.95303,-3.39,1.7322,54.479,-0.82862,-2.9679,-0.33848
54.489,2.0859,-5.0304,2.3532,54.489,-1.5191,-3.773,-0.39654
54.499,2.8295,-6.3678,2.9775,54.499,-1.3828,-3.4015,-0.63632
54.509,3.5772,-7.2663,3.1396,54.509,-0.92071,-2.419,-0.9466
54.519,4.6021,-7.5511,2.8835,54.519,-0.67431,-1.4695,-1.2043
54.529,5.8084,-7.5055,2.2347,54.529,-0.65556,-0.86921,-1.3613
54.539,6.9383,-7.6089,1.2095,54.539,-0.6428,-0.78088,-1.4036
54.549,7.857,-7.9855,-0.20081,54.549,-0.55215,-1.1158,-1.3475
54.559,8.5905,-8.2969,-2.0374,54.559,-0.48011,-1.4597,-1.2483
54.569,9.2362,-8.4052,-4.0367,54.569,-0.40869,-1.4886,-1.1341
54.579,10.072,-8.8591,-5.0239,54.579,0.056151,-1.2106,-0.9447
54.589,11.339,-10.129,-3.9326,54.589,1.2793,-0.71209,-0.62334
54.599,12.529,-10.559,-2.5547,54.599,2.607,-0.2513,-0.31703
54.609,12.801,-7.906,-3.8064,54.609,2.9803,-0.14034,-0.18306
54.619,12.671,-7.0698,-4.09,54.619,3.7358,-0.092532,0.62375
54.629,12.342,-7.4721,-3.5021,54.629,5.1915,-0.037002,1.6484
54.639,11.646,-6.823,-3.6013,54.639,6.9578,-0.02453,2.3769
54.649,10.1,-5.0526,-4.5389,54.649,8.2173,-0.022904,3.7462
54.659,7.185,-2.6474,-6.0879,54.659,8.0897,0.016971,6.9753
54.669,3.3835,-0.12086,-7.4086,54.669,6.7168,0.055343,11.428
54.679,0.177,1.9873,-7.0521,54.679,5.2591,-0.035666,14.616
54.689,-1.1693,3.3317,-4.2055,54.689,4.3025,-0.23599,14.882
54.699,0.028994,4.0027,0.46504,54.699,3.0515,-0.18683,12.595
54.709,3.9361,4.2328,5.9978,54.709,0.73347,0.38815,8.5575
54.719,8.329,4.7036,10.915,54.719,-2.291,1.0714,4.4173
54.729,10.226,6.2311,13.581,54.729,-5.2894,1.2233,2.0745
