3.0,-8.3943,-0.98012,1.973,3.001,-0.59522,-0.41256,0.276
3.01,-7.6139,-1.2982,2.0921,3.011,-0.83251,-0.59046,0.67661
3.02,-6.2776,-0.73667,1.3516,3.021,-0.89175,-0.40615,0.78969
3.03,-5.1355,-0.15877,0.39094,3.031,-0.3415,0.10325,0.8943
3.04,-4.4218,-3.9928,-6.9446,3.041,1.6635,2.2875,1.0513
3.05,-2.1004,-7.6733,-12.084,3.051,3.1401,3.5857,1.386
3.06,-0.74288,-8.7303,-11.525,3.061,3.3329,3.2213,2.1425
3.07,6.9926,-9.8909,-16.824,3.071,-0.63805,1.1749,2.0621
3.08,14.206,-7.7948,-16.769,3.081,-2.7815,-0.23271,1.18
3.09,17.3,-1.6659,-2.8203,3.091,-2.8438,-1.8697,-0.12303
3.1,16.2,0.3295,3.2522,3.101,-1.557,-2.6539,-1.4322
3.11,13.296,5.883,3.2301,3.111,-0.36309,-2.6007,-2.3917
3.12,10.781,11.725,-0.15126,3.121,0.19572,-1.962,-2.4326
3.13,8.1401,13.336,-3.2548,3.131,0.1339,-1.4049,-1.5266
3.14,7.3131,9.3223,-3.3189,3.141,-0.21161,-1.6631,-0.78995
3.15,8.0055,1.0872,-1.8329,3.151,-0.44706,-2.2189,-0.39144
3.16,9.0602,-5.4959,-0.15761,3.161,-0.40078,-2.3616,-0.40532
3.17,11.076,-8.0293,0.73151,3.171,-0.27454,-1.7497,-0.94515
3.18,12.343,-7.5728,1.018,3.181,-0.2014,-1.0996,-1.3342
3.19,11.722,-5.1275,0.84613,3.191,-0.11813,-0.556,-1.5389
3.2,8.5731,-2.0946,-1.1053,3.201,-0.046872,0.26794,-1.1749
3.21,3.2001,1.4433,-1.8251,3.211,0.038507,0.74208,-0.60022
3.22,0.23484,3.6802,-0.35656,3.221,0.17843,0.88598,-0.025572
3.23,-0.833,4.4145,1.2534,3.231,0.31841,0.99836,0.29912
3.24,-2.3472,4.1595,1.8961,3.241,0.43153,1.3324,0.3731
3.25,-3.7295,3.4923,2.1654,3.251,0.48343,1.5772,0.37786
3.26,-6.0302,2.1671,3.0781,3.261,0.42415,1.5263,0.41698
3.27,-9.2581,0.45547,4.3496,3.271,0.21423,1.1458,0.57701
3.28,-11.124,-0.35441,5.0338,3.281,0.030206,0.84903,0.71364
3.29,-12.723,-1.1388,5.7093,3.291,-0.13998,0.66346,0.82048
3.3,-13.7,-1.8713,6.1456,3.301,-0.34042,0.52571,0.8709
3.31,-13.205,-2.0577,5.5092,3.311,-0.5317,0.44944,0.81475
3.32,-12.068,-1.7627,3.9338,3.321,-0.73695,0.40013,0.69584
3.33,-10.991,-1.2805,2.0266,3.331,-0.99801,0.37461,0.56632
3.34,-10.379,-0.86421,0.65959,3.341,-1.1453,0.38951,0.52894
3.35,-9.8498,-0.67257,0.10038,3.351,-0.92074,0.43374,0.62436
3.36,-9.0475,-0.81051,-0.18189,3.361,-0.57874,0.45967,0.71331
3.37,-7.5164,-1.47,-0.14569,3.371,-0.010981,0.12504,0.61057
3.38,-6.1884,-2.1412,0.22049,3.381,0.36326,-0.29049,0.43375
3.39,-5.4079,-2.3527,0.85114,3.391,0.45169,-0.55502,0.18637
3.4,-4.0209,-2.4868,0.68818,3.401,0.33768,-0.55467,-0.076994
3.41,-3.8023,-1.0646,-3.134,3.411,-0.23085,-0.068194,-0.17506
3.42,-1.1938,1.754,-12.254,3.421,-1.5447,0.74004,-0.57863
3.43,7.6808,3.12,-16.781,3.431,-2.5244,0.79279,-1.6619
3.44,10.056,4.4606,-8.6674,3.441,-1.7723,0.17066,-2.0342
3.45,3.595,4.4665,-1.8034,3.451,-0.14748,-0.2111,-1.1003
3.46,3.363,-1.5948,-1.9763,3.461,1.156,-0.54702,-0.28273
3.47,6.3306,-4.3065,-3.4273,3.471,0.5583,-1.2941,0.11978
3.48,7.6761,2.106,-8.3613,3.481,-0.80271,-1.7719,0.63168
3.49,7.6987,3.4976,-5.4021,3.491,-0.62042,-1.6497,0.77076
3.5,9.0482,2.9793,-2.5158,3.501,-0.43067,-1.7608,0.94454
3.51,10.304,0.67327,-3.9469,3.511,-0.074098,-1.6833,0.95117
3.52,11.167,-0.31765,-2.3825,3.521,0.20019,-1.6061,0.99396
3.53,11.893,-0.89011,-0.29101,3.531,0.26184,-1.0206,1.3058
3.54,13.677,-0.63631,0.81841,3.541,0.10386,-0.048608,1.7409
3.55,16.52,0.5113,3.0348,3.551,0.22367,0.46195,1.6337
3.56,15.147,1.6542,3.7329,3.561,0.80704,0.80057,1.0416
3.57,9.5538,1.7817,1.5182,3.571,1.3011,1.1344,0.4742
3.58,4.9037,0.98257,0.24892,3.581,1.5556,1.3525,0.12187
3.59,1.4855,0.63003,-0.51308,3.591,1.6753,1.3826,-0.13197
3.6,-1.0775,0.18712,-1.3104,3.601,1.5284,1.1228,-0.23077
3.61,-2.8259,-1.0428,-1.3543,3.611,1.0787,0.45967,-0.35617
3.62,-4.9882,-3.2698,0.20823,3.621,0.36752,-0.55591,-0.43298
3.63,-6.5714,-4.5984,1.4021,3.631,0.0021313,-0.71701,-0.33857
3.64,-7.3544,-4.0845,2.7505,3.641,-0.18202,-0.50382,-0.24951
3.65,-7.1259,-2.3638,4.5385,3.651,-0.022396,-0.16662,-0.31851
3.66,-7.2209,-0.73104,6.5387,3.661,0.31986,0.23953,-0.52104
3.67,-7.789,0.68993,7.5058,3.671,0.72654,0.55296,-0.76852
3.68,-8.8997,2.2154,7.183,3.681,0.95256,0.77055,-0.92389
3.69,-9.4959,2.5343,5.8842,3.691,0.95004,0.92875,-1.0079
3.7,-9.5468,2.4435,2.9988,3.701,0.71485,0.98902,-1.0744
3.71,-9.2495,2.3628,0.59754,3.711,0.26407,0.90966,-1.1153
3.72,-9.5498,2.3897,-1.4821,3.721,-0.17011,0.7385,-1.0714
3.73,-9.6545,2.2055,-2.7819,3.731,-0.46361,0.58695,-1.0031
3.74,-9.6381,1.7067,-2.5317,3.741,-0.65749,0.3342,-0.8725
3.75,-9.5632,0.57727,-0.22441,3.751,-0.55379,0.054752,-0.56117
3.76,-8.8794,-1.3759,2.3007,3.761,-0.50272,-0.24662,0.09913
3.77,-7.5652,-2.9419,3.2321,3.771,-0.56636,-0.444,0.93275
3.78,-5.1323,-3.7046,3.985,3.781,-0.63817,-0.44108,1.5029
3.79,-4.222,-2.7757,3.5378,3.791,-0.39551,-0.074324,1.6838
3.8,-1.8542,-3.7499,-9.0753,3.801,1.1916,1.8633,2.1898
3.81,0.97271,-5.5118,-14.482,3.811,2.2108,3.4797,2.0389
3.82,4.5406,-4.2212,-14.978,3.821,1.2546,2.7386,1.5341
3.83,6.7339,-2.6024,-13.508,3.831,-0.99486,-0.0034518,0.56938
3.84,8.6567,1.1612,-5.1233,3.841,-2.502,-2.6562,-0.19422
3.85,9.931,1.0232,-1.3358,3.851,-2.1735,-2.5459,-0.496
3.86,12.134,-0.6138,-0.14523,3.861,-1.3015,-1.9596,-0.93983
3.87,13.813,2.5785,-0.47183,3.871,-0.22261,-1.8894,-1.4725
3.88,12.661,7.8403,-2.4079,3.881,0.26259,-1.9536,-1.5066
3.89,11.338,8.4053,-4.6558,3.891,-0.0060953,-1.6911,-1.2967
3.9,11.841,3.6249,-3.049,3.901,-0.43327,-1.4696,-1.2658
3.91,12.267,-0.22644,0.74492,3.911,-0.50187,-1.2673,-1.5465
3.92,10.761,-3.585,1.6288,3.921,-0.42951,-0.58037,-1.7971
3.93,8.5827,-5.0272,-0.51034,3.931,-0.50943,0.18401,-1.799
3.94,6.2274,-4.5219,-1.3579,3.941,-0.59732,0.49159,-1.4575
3.95,3.6165,-2.679,-1.7806,3.951,-0.57921,0.43832,-0.77577
3.96,1.8786,-0.26547,-1.6692,3.961,-0.45227,0.22833,-0.15412
3.97,1.1065,1.7908,-0.90508,3.971,-0.20791,0.14236,0.39725
3.98,-0.35006,3.5861,1.5362,3.981,0.041264,0.40985,0.48817
3.99,-1.8029,3.4738,3.0025,3.991,0.24105,0.74725,0.43223
