10.0,37.525,9.3743,55.756,10.0,-4.2678,3.7918,6.3315
10.01,14.087,26.84,22.252,10.01,-2.4809,4.8611,7.5463
10.02,-31.792,57.81,-50.109,10.02,-2.7114,5.1148,7.8159
10.03,-21.464,48.562,-30.353,10.03,-3.1307,5.4975,7.7553
10.04,-1.9191,32.027,3.2367,10.04,-2.8878,4.9738,5.4407
10.05,0.036399,26.865,7.1012,10.05,-1.6524,3.2953,0.67149
10.06,-4.1085,24.733,3.3827,10.06,0.075632,1.6127,-3.7537
10.07,-2.7694,17.502,12.879,10.07,1.666,0.88455,-5.4842
10.08,1.1804,8.367,25.55,10.08,2.2889,0.75729,-5.1229
10.09,1.8631,2.8463,25.399,10.09,1.2042,0.6013,-3.9544
10.1,-0.30427,1.2275,14.481,10.1,-0.88619,0.32335,-2.675
10.11,-1.2685,0.74812,5.3179,10.11,-2.4509,0.1439,-1.6294
10.12,0.055321,0.0091993,3.3796,10.12,-2.7712,0.18166,-0.97058
10.13,0.83444,-0.56471,4.7987,10.13,-2.1986,0.41788,-0.60838
10.14,-1.0508,-0.62961,5.9615,10.14,-1.1411,0.78478,-0.43736
10.15,-3.8194,-0.65087,6.7671,10.15,0.052468,1.0554,-0.35618
10.16,-4.9155,-1.2464,7.9497,10.16,1.0535,0.98292,-0.28282
10.17,-4.7787,-2.288,9.5986,10.17,1.6168,0.62012,-0.40872
10.18,-6.1528,-3.0739,11.306,10.18,1.561,0.25025,-1.1356
10.19,-9.2019,-3.4506,12.373,10.19,0.9153,0.075168,-2.524
10.2,-6.2488,-4.9388,11.268,10.2,0.32864,0.037331,-3.6046
10.21,3.2958,-7.4413,8.5699,10.21,0.14888,0.032861,-3.8116
10.22,1.1829,-6.8805,9.2834,10.22,-0.34755,0.017138,-4.2673
10.23,-2.0981,-5.9751,10.146,10.23,-0.66557,0.0046507,-4.5308
10.24,-1.4368,-6.0644,9.7196,10.24,-0.58304,0.0011022,-4.4587
10.25,0.32062,-6.5133,9.0952,10.25,-0.26901,0.0012979,-4.3669
10.26,0.84736,-6.7596,9.0827,10.26,0.092821,0.0010298,-4.4666
10.27,0.38732,-6.711,9.3222,10.27,0.32581,0.00043296,-4.5989
10.28,-0.37063,-6.3497,9.2732,10.28,0.36895,0.0020727,-4.6805
10.29,-1.1919,-5.4694,8.9229,10.29,0.73085,0.0046035,-5.2917
