4.691,38.469,2.2213,9.7315,4.691,0.57566,1.3439,-1.3087
4.701,-6.2048,5.871,17.563,4.701,-0.67225,-2.4617,-0.48079
4.711,-5.0945,3.441,7.5661,4.711,-1.49,-5.7514,1.0162
4.721,10.651,-0.95557,-5.8367,4.721,-1.5661,-7.5485,2.3946
4.731,13.905,-3.7629,-10.459,4.731,-0.72608,-7.2305,3.0568
4.741,8.3038,-5.4459,-8.502,4.741,0.60415,-5.6261,3.1975
4.751,4.3828,-7.3541,-5.4309,4.751,1.8727,-3.8622,3.1723
4.761,4.5266,-9.5897,-3.2756,4.761,2.7768,-2.3998,2.9556
4.771,6.3205,-11.522,-2.0378,4.771,3.1621,-1.3063,2.3
4.781,8.0473,-12.666,-1.6149,4.781,3.0054,-0.59752,1.2112
4.791,9.2782,-12.804,-1.7707,4.791,2.5022,-0.21021,0.1285
4.801,9.815,-11.94,-2.249,4.801,1.8856,-0.065257,-0.56013
4.811,9.8824,-10.863,-2.7635,4.811,1.4537,-0.050761,-0.83945
4.821,9.8017,-10.497,-3.0458,4.821,1.5021,-0.051705,-0.78456
4.831,9.7502,-10.823,-3.2086,4.831,2.0468,-0.029129,-0.42678
4.841,9.7942,-11.099,-3.6568,4.841,2.8888,-0.002603,0.23545
4.851,9.9067,-10.867,-4.5192,4.851,3.8721,0.010436,1.0343
4.861,9.8581,-10.349,-5.2916,4.861,4.9493,0.00067107,1.4222
4.871,9.3526,-9.8157,-5.4863,4.871,6.2383,-0.030784,1.1967
4.881,7.8841,-9.3348,-5.1665,4.881,8.6736,-0.032344,2.3019
4.891,4.9104,-8.8871,-4.5527,4.891,13.353,0.057636,7.2557
4.901,0.67822,-8.1017,-3.215,4.901,18.81,0.14159,15.171
4.911,-3.7759,-6.2556,-0.07373,4.911,21.015,-0.037189,21.755
4.921,-7.3672,-2.9328,5.0105,4.921,17.678,-0.59912,23.568
4.931,-8.9697,1.3253,9.2981,4.931,11.999,-1.2392,20.147
4.941,-7.6978,5.8312,10.165,4.941,7.5147,-1.5727,11.935
4.951,-4.5002,10.124,9.7654,4.951,2.7275,-1.208,2.0153
4.961,-1.1324,13.861,12.261,4.961,-6.002,0.2272,-5.4029
4.971,1.2426,17.277,16.451,4.971,-17.816,2.2188,-8.1682
4.981,2.2366,21.36,14.156,4.981,-26.0,3.1019,-6.8123
4.991,1.1677,26.323,0.072543,4.991,-25.939,1.848,-2.612
5.001,-4.0287,29.091,-17.747,5.001,-22.979,0.28263,0.8918
5.011,-15.351,26.067,-28.365,5.011,-19.852,0.084652,1.5306
5.021,-28.629,18.191,-27.614,5.021,-8.3537,-0.16169,2.6443
5.031,-34.969,9.8896,-16.557,5.031,2.003,-0.34213,2.4182
5.041,-29.817,4.1816,0.77576,5.041,4.6245,-0.14907,-0.27116
5.051,-18.572,0.74855,14.031,5.051,2.9012,0.70214,-3.8278
5.061,-7.3545,-1.1895,14.438,5.061,0.93071,2.2951,-6.4792
5.071,1.112,-2.4664,6.4142,5.071,-0.67211,3.643,-7.4875
5.081,5.373,-3.8955,-1.5363,5.081,-2.4088,3.4947,-6.5243
5.091,5.8445,-5.7121,-6.1905,5.091,-3.9527,2.039,-4.1782
5.101,4.3798,-7.7067,-8.3917,5.101,-4.3417,0.57081,-1.7417
5.111,2.4019,-9.7575,-8.8842,5.111,-3.1819,-0.032423,-0.12703
5.121,0.28998,-11.964,-7.9577,5.121,-1.384,0.11205,0.64168
5.131,-1.6712,-14.368,-5.9013,5.131,0.054809,0.72468,0.70037
5.141,-2.853,-16.379,-3.4561,5.141,0.80537,1.3216,0.47949
5.151,-2.493,-17.134,-1.5519,5.151,0.86423,1.4256,0.14509
5.161,-0.61905,-16.472,-0.5697,5.161,0.61324,1.3546,-2.1141
