40.318,11.25,-32.801,7.5475,40.318,-0.39047,0.62008,-8.0542
40.328,12.771,-26.911,6.9339,40.328,-0.24089,0.32705,-9.6859
40.338,10.856,-19.458,8.2524,40.338,-0.12771,-0.013506,-10.739
40.348,6.7441,-12.475,11.446,40.348,-0.039267,-0.83048,-10.91
40.358,2.3346,-8.8119,14.352,40.358,0.11407,-2.2071,-10.449
40.368,-0.57137,-9.976,15.185,40.368,0.4157,-4.0461,-9.5807
40.378,-0.73972,-11.89,14.225,40.378,0.90324,-5.6205,-8.2825
40.388,2.7963,-9.3684,12.22,40.388,1.5914,-6.0903,-6.4926
40.398,8.1151,-3.8387,8.8259,40.398,2.2304,-5.6358,-4.6523
40.408,10.459,-3.2255,2.6632,40.408,2.3112,-5.4485,-3.6986
40.418,8.9811,-6.6978,-2.6865,40.418,1.6955,-6.0554,-3.9913
40.428,9.6734,1.9043,4.8448,40.428,0.89311,-6.7825,-4.8745
40.438,12.075,13.498,15.66,40.438,0.40234,-6.9291,-5.6899
40.448,11.377,10.557,13.818,40.448,0.32054,-6.2797,-6.2969
40.458,9.6852,5.987,9.4524,40.458,0.60727,-4.7928,-6.7299
40.468,8.5704,6.0544,8.0757,40.468,1.1141,-2.8299,-7.0488
40.478,8.8795,8.2799,9.0911,40.478,1.5523,-1.2762,-7.3468
40.488,10.591,10.037,11.519,40.488,1.7353,-0.67269,-7.7023
40.498,11.245,10.004,14.456,40.498,1.8068,-0.43403,-8.1451
40.508,8.4301,7.4024,17.056,40.508,1.9583,0.15323,-8.6612
40.518,3.4078,3.7092,18.808,40.518,2.2803,1.2109,-8.984
40.528,-1.0058,1.3257,19.336,40.528,2.8121,2.5888,-8.7403
40.538,-4.1093,0.71134,17.996,40.538,3.4439,3.9738,-7.7132
40.548,-7.3242,0.37815,13.874,40.548,3.917,4.8919,-5.8424
40.558,-11.309,-0.729,6.9415,40.558,4.0592,5.0511,-3.359
40.568,-13.301,-1.5959,0.756,40.568,4.0689,4.9177,-1.6321
40.578,-10.455,-1.1343,-0.76733,40.578,2.9754,3.9303,-0.49195
40.588,-7.8704,-2.8308,0.71942,40.588,-0.89879,0.21628,3.9262
40.598,-15.136,-12.706,0.35366,40.598,-2.5458,-2.3769,8.9035
40.608,-26.119,-24.003,-1.0553,40.608,-0.15027,-2.063,12.21
40.618,-7.946,-8.2524,6.988,40.618,1.8809,-1.2821,13.402
40.628,17.026,15.047,14.777,40.628,1.7959,-0.994,13.96
40.638,8.7822,8.8696,10.121,40.638,1.6609,-0.28388,14.434
40.648,-6.5861,-7.7439,7.0618,40.648,1.4399,0.36209,12.625
40.658,-13.686,-22.0,10.019,40.658,1.1952,0.88659,9.046
40.668,-8.0657,-27.558,13.715,40.668,1.0955,1.6648,6.9207
40.678,6.8384,-24.089,13.658,40.678,1.1938,2.7058,7.4938
40.688,11.043,-24.05,8.0489,40.688,1.2748,3.1591,7.3306
40.698,-9.9493,-36.634,-2.4854,40.698,1.1338,2.2841,3.2145
40.708,-13.547,-34.101,-2.0628,40.708,0.91596,1.0105,-1.7823
40.718,43.712,9.8239,22.614,40.718,0.84076,0.72869,-2.8914
40.728,46.34,9.1271,25.653,40.728,0.6527,0.49558,-4.1241
40.738,19.6,-13.402,17.247,40.738,0.65679,0.16216,-5.8119
40.748,8.8956,-21.624,14.67,40.748,1.0787,-0.075003,-7.0335
40.758,10.91,-20.458,14.239,40.758,1.5232,-0.039321,-7.3808
40.768,13.989,-21.457,9.1219,40.768,1.5132,0.40268,-6.5988
40.778,13.403,-26.269,-0.016437,40.778,0.90708,0.97739,-5.0372
40.788,8.5186,-30.699,-8.0984,40.788,-0.23783,1.1724,-3.4006
40.798,0.30579,-30.815,-11.731,40.798,-1.7306,0.76042,-2.1697
40.808,-6.8005,-23.441,-11.405,40.808,-3.0876,0.15734,-1.3138
40.818,-9.4758,-9.8689,-8.6246,40.818,-3.8761,-0.21406,-0.65025
40.828,-10.711,-8.8602,-6.8316,40.828,-4.0245,-0.25147,0.33629
40.838,-14.919,-40.813,-9.2794,40.838,-3.5667,0.057087,2.193
40.848,-22.896,-63.312,-3.7202,40.848,-2.8864,0.48835,4.2883
40.858,-31.798,16.868,33.419,40.858,-2.6336,0.66296,4.9715
40.868,-36.837,43.139,41.853,40.868,-1.8162,1.5664,6.0073
40.878,-30.038,1.6564,19.381,40.878,-0.64375,2.509,7.524
40.888,-9.416,-26.353,-0.87584,40.888,0.081204,2.2925,8.4764
40.898,-7.175,-14.2,0.5468,40.898,0.45128,1.3145,8.8309
40.908,-48.098,32.056,27.46,40.908,0.85307,0.4959,8.8928
40.918,-41.935,30.257,21.656,40.918,1.3929,0.22406,8.904
40.928,-17.908,8.7649,3.6861,40.928,1.8126,0.19272,9.0237
40.938,-14.423,4.024,0.81016,40.938,1.9396,0.13915,9.2446
40.948,-11.03,5.9423,7.6043,40.948,1.9274,0.067605,9.0806
40.958,3.3559,3.1022,12.02,40.958,1.9696,0.026769,8.0272
40.968,2.1836,2.9436,10.193,40.968,2.0511,0.014812,6.3021
40.978,-2.1825,3.9382,8.1121,40.978,2.0346,0.00046041,4.5461
40.988,-1.9119,4.339,8.2523,40.988,1.8744,-0.019183,3.1594
40.998,-0.40548,3.1093,6.6959,40.998,1.6825,0.0017405,2.125
41.008,-0.89664,0.3927,1.4686,41.008,1.5387,0.11437,1.3868
41.018,-1.5979,0.77962,0.84624,41.018,1.3334,0.37206,0.89333
41.028,0.27062,9.2941,14.461,41.028,0.92188,0.81948,0.59477
41.038,1.4445,15.364,24.206,41.038,0.44332,1.2888,0.44773
41.048,-4.9563,-0.42716,-8.2896,41.048,0.28914,1.4442,0.42974
41.058,8.5599,38.197,7.3039,41.058,0.16066,1.7948,0.70153
41.068,-1.1958,11.381,2.8849,41.068,0.040952,2.0977,0.95139
41.078,-33.179,-80.724,-48.083,41.078,-0.0045557,2.8262,0.78927
41.088,-20.214,-51.928,-31.836,41.088,-0.12869,4.426,0.030633
41.098,-6.2014,-16.732,6.6186,41.098,-0.24332,4.8003,-1.5436
41.108,-6.3693,-24.705,26.718,41.108,-0.30104,3.6499,-3.4043
41.118,3.4087,-33.793,-0.18753,41.118,-0.31367,3.0283,-4.1096
41.128,6.7515,-34.925,-12.938,41.128,-0.26002,2.6866,-5.3531
41.138,-1.9388,-34.696,5.1654,41.138,-0.096765,1.7733,-7.245
41.148,-6.7772,-28.763,19.345,41.148,0.18817,0.39378,-8.1596
41.158,-1.4765,-21.702,16.715,41.158,0.44289,-0.86696,-8.0542
41.168,15.558,-21.814,-5.2241,41.168,0.44781,-1.2284,-7.5902
41.178,30.738,-26.853,-26.514,41.178,0.20861,-0.66354,-7.2018
41.188,10.776,-20.85,1.9201,41.188,0.024062,-0.12533,-7.0238
41.198,-21.698,-9.4736,48.564,41.198,0.023537,-0.7784,-6.8314
41.208,-8.5673,-13.569,29.874,41.208,0.17685,-2.4552,-6.144
41.218,7.3129,-15.17,7.2746,41.218,0.74065,-3.6995,-5.0614
41.228,8.8605,-8.4511,5.0952,41.228,1.5489,-4.0379,-3.872
41.238,6.5943,-0.42612,7.9475,41.238,2.0106,-3.993,-3.0389
41.248,7.2167,4.4508,6.2891,41.248,1.8265,-3.9916,-2.8056
41.258,8.9215,7.0108,3.4209,41.258,1.222,-4.2256,-3.0302
41.268,9.4991,8.4937,3.0824,41.268,0.46702,-4.7949,-3.5406
41.278,9.0164,9.5811,4.6564,41.278,-0.2056,-5.4288,-4.2045
41.288,8.2993,10.759,6.0938,41.288,-0.57969,-5.7345,-4.9041
41.298,7.916,12.217,6.6823,41.298,-0.60846,-5.4513,-5.5606
41.308,8.099,13.758,7.4469,41.308,-0.46501,-4.4892,-6.1461
