3.992,-10.795,4.5618,-7.4873,3.997,0.10071,1.9926,-0.63018
4.002,-12.573,5.2065,-5.1233,4.007,-0.081574,1.8535,-0.6588
4.012,-12.189,5.0014,-3.0582,4.017,0.12759,1.3964,-0.7322
4.022,-11.733,4.3566,-1.831,4.027,0.43485,0.7923,-0.80122
4.032,-11.649,2.9316,0.20675,4.037,0.79587,0.43922,-0.84582
4.042,-11.859,1.0872,1.7261,4.047,1.1135,0.34881,-0.84398
4.052,-11.882,-1.1314,2.1137,4.057,1.323,0.37263,-0.76152
4.062,-11.805,-2.8049,1.4609,4.067,1.4617,0.32376,-0.60025
4.072,-11.073,-4.2649,0.46876,4.077,1.5607,0.39157,-0.32169
4.082,-9.7304,-5.7334,-1.2278,4.087,1.7433,0.53146,0.030165
4.092,-9.0257,-8.4555,-5.7272,4.097,1.8667,0.32987,0.5213
4.102,-8.9718,-11.372,-13.586,4.107,2.0429,0.4644,0.8309
4.112,-5.2136,-11.877,-21.084,4.117,0.63827,-2.2156,2.3741
4.122,0.3368,-10.116,-13.883,4.127,-0.27436,-4.9718,3.1175
4.132,8.4378,-5.2686,1.2075,4.137,0.2015,-4.992,2.7473
4.142,19.679,2.9844,12.399,4.147,1.1257,-3.9053,1.528
4.152,29.712,11.746,14.145,4.157,1.5692,-2.7367,-0.26916
4.162,29.763,16.24,9.6349,4.167,1.1117,-2.0317,-1.8495
4.172,29.716,9.0151,8.2798,4.177,0.5161,-1.022,-2.3137
4.182,18.66,3.1652,12.758,4.187,0.36338,-0.28588,-2.1152
4.192,11.931,2.9858,13.035,4.197,0.35422,0.14539,-1.7658
4.202,8.6789,5.2356,11.766,4.207,0.29924,0.45632,-1.4836
4.212,6.6046,6.0571,10.91,4.217,0.0035797,0.90348,-1.1781
4.222,3.6709,4.0881,8.4212,4.227,-0.45396,1.0635,-0.98509
4.232,2.8704,3.1099,6.2292,4.237,-0.96831,0.93341,-0.99059
4.242,2.0807,2.4154,4.5096,4.247,-1.4491,0.93646,-0.97471
4.252,1.4427,1.6678,3.6899,4.257,-1.7624,0.87843,-0.86475
4.262,0.69535,1.6105,1.3841,4.267,-2.0636,0.5339,-0.55993
4.272,0.22063,2.4602,-0.12678,4.277,-2.3996,0.54429,-0.42798
4.282,-1.5735,3.1962,0.84503,4.287,-2.3733,0.90836,-0.30276
4.292,-2.1956,2.9101,0.76403,4.297,-2.1961,1.2828,-0.30398
4.302,-3.9848,2.4055,0.42014,4.307,-1.8993,1.5675,-0.35835
4.312,-5.0568,2.3953,1.5759,4.317,-1.4706,1.7878,-0.36025
4.322,-8.352,0.47784,-0.18784,4.327,-0.86996,1.8839,-0.28138
4.332,-9.7601,-1.3444,-1.9346,4.337,-0.48831,1.8662,-0.18719
4.342,-11.238,-3.6419,-3.3548,4.347,-0.19495,1.787,0.021071
4.352,-12.368,-5.3999,-4.6975,4.357,-0.063005,1.565,0.34171
4.362,-12.956,-6.0765,-5.7365,4.367,-0.22427,1.2755,0.58361
4.372,-13.128,-5.5126,-5.1077,4.377,-0.57308,1.0434,0.72899
4.382,-12.728,-4.1436,-3.906,4.387,-0.98175,0.87049,0.74182
4.392,-12.398,-2.4727,-2.4367,4.397,-1.3385,0.82284,0.65813
4.402,-12.182,-0.72976,-1.2985,4.407,-1.5951,0.71655,0.45044
4.412,-11.005,0.9992,-0.45633,4.417,-1.6926,0.56317,0.2563
4.422,-9.1174,2.0757,-0.12705,4.427,-1.4381,0.52413,-0.22762
4.432,-5.9693,2.0506,-1.8903,4.437,-1.1192,0.54062,-0.67294
4.442,-2.9978,3.4799,-5.9044,4.447,-0.98052,0.070256,-1.282
4.452,1.0775,5.7808,-12.865,4.457,-0.86813,-1.3805,-1.9643
4.462,5.7014,7.5369,-17.415,4.467,-0.94693,-4.5265,-2.6155
4.472,9.4303,8.4514,-17.928,4.477,-1.4094,-7.5197,-2.8513
4.482,10.949,4.3614,-5.783,4.487,-1.9206,-7.2204,-2.3992
4.492,12.796,-4.002,13.039,4.497,-2.1577,-4.3481,-1.3186
4.502,14.301,-14.455,23.569,4.507,-1.7936,-1.4447,0.41623
4.512,16.5,-14.785,22.25,4.517,-1.3804,-0.51515,1.0498
4.522,14.911,-9.3675,19.853,4.527,0.25648,-0.050085,2.2226
4.532,12.962,-5.4814,13.629,4.537,0.21127,0.064147,2.4309
4.542,12.295,-5.4265,12.637,4.547,0.1905,0.18999,2.2684
4.552,11.454,-6.8192,13.454,4.557,0.32734,0.76237,1.765
4.562,7.3655,-10.005,11.62,4.567,0.45012,0.69212,1.4596
4.572,6.1485,-9.5586,10.422,4.577,0.73601,0.5223,1.2885
4.582,6.2807,-8.7859,11.319,4.587,1.2662,0.51558,1.1016
4.592,5.1963,-8.0582,9.5514,4.597,1.802,0.3653,0.9428
4.602,4.4657,-6.5853,8.4353,4.607,2.2815,0.37263,0.85178
4.612,4.1231,-4.2246,7.0365,4.617,2.5619,0.54795,0.73449
4.622,4.3987,-2.4647,5.3641,4.627,2.6126,0.97983,0.62026
4.632,2.7425,-0.35975,0.63904,4.637,2.458,1.5406,0.448
4.642,0.15583,0.8605,-2.984,4.647,2.0909,2.0293,0.26779
4.652,-2.353,2.0933,-5.5707,4.657,1.5827,2.3017,0.035662
4.662,-5.3354,3.9312,-7.6251,4.667,0.95103,2.3946,-0.23739
4.672,-8.4312,5.705,-8.1893,4.677,0.31879,2.2724,-0.4683
4.682,-11.238,6.5959,-6.1972,4.687,-0.030018,2.0397,-0.60636
4.692,-12.692,6.5476,-3.6197,4.697,0.035345,1.4893,-0.78473
4.702,-13.063,5.7724,-2.0973,4.707,0.32734,0.9047,-0.89407
4.712,-12.64,4.6073,-1.0291,4.717,0.65843,0.38546,-1.0053
4.722,-12.184,3.9634,-0.40114,4.727,1.0036,0.083695,-1.0627
4.732,-11.804,0.45103,1.7003,4.737,1.3524,-0.16432,-0.9967
4.742,-11.932,-2.5271,2.0676,4.747,1.5833,-0.40866,-0.76091
4.752,-11.52,-5.3305,1.4598,4.757,1.6816,-0.43798,-0.37606
4.762,-10.317,-7.6674,0.558,4.767,1.7036,-0.12583,0.10713
4.772,-8.7675,-9.954,-1.7329,4.777,1.7971,0.071477,0.70151
4.782,-8.0967,-13.842,-5.9148,4.787,1.918,-0.56321,1.7198
4.792,-6.4483,-17.665,-13.146,4.797,1.4984,-2.2926,2.8237
4.802,-1.103,-15.812,-14.151,4.807,0.99318,-3.2663,3.2983
4.812,5.3472,-9.7939,-2.5457,4.817,1.0738,-3.3714,3.167
4.822,13.281,-1.4209,5.8432,4.827,1.4669,-3.001,2.5084
4.832,22.857,8.1965,7.9769,4.837,1.9254,-3.1643,-0.12438
4.842,29.938,18.88,5.0121,4.847,1.7555,-3.2791,-1.8366
4.852,24.859,12.496,9.7947,4.857,1.2791,-2.2761,-2.384
4.862,15.707,8.2931,12.003,4.867,0.80442,-1.1356,-1.9887
4.872,11.69,9.221,12.759,4.877,0.4996,-0.31703,-1.4261
4.882,7.6155,10.197,13.203,4.887,0.13675,0.36225,-0.9686
4.892,4.8033,8.5953,9.5978,4.897,-0.57857,0.78558,-0.72853
4.902,3.9534,7.3587,7.8583,4.907,-1.3025,0.92058,-0.77923
4.912,4.072,5.6092,7.2592,4.917,-1.7459,1.0293,-0.90385
4.922,3.7787,4.0645,5.3914,4.927,-1.931,1.0532,-0.97754
4.932,2.7816,2.8562,2.8806,4.937,-2.267,0.94318,-0.99487
4.942,1.9858,1.9215,1.0265,4.947,-2.5199,0.73732,-0.94966
4.952,0.9092,0.7038,0.91104,4.957,-2.6457,0.50275,-0.83054
4.962,-0.031642,-0.5035,1.5295,4.967,-2.5853,0.50458,-0.71081
4.972,-1.4396,-2.0568,2.5728,4.977,-2.322,1.0654,-0.53916
4.982,-3.2319,-2.6329,2.484,4.987,-1.6732,1.3573,-0.44265
