6.007,-8.576,0.71728,-2.4064,6.01,1.2043,0.27692,0.06738
6.017,-7.3205,0.68362,-1.9188,6.02,0.56573,0.8712,-0.040189
6.027,-4.711,0.44997,-1.1566,6.03,-0.15469,1.2436,-0.075941
6.037,-3.0792,-0.37582,-2.513,6.04,-0.095688,1.034,-0.11705
6.047,-2.9286,-2.0558,-6.2741,6.05,0.89659,0.024702,0.28339
6.057,-1.2695,-3.756,-7.9086,6.06,1.347,-1.8589,1.2017
6.067,4.6687,-5.018,-9.4306,6.07,0.24333,-3.5417,2.5138
6.077,19.784,-2.6353,-8.5275,6.08,-0.69878,-1.7833,1.6163
6.087,34.664,3.9009,-0.74853,6.09,-0.030034,0.22702,0.036087
6.097,34.316,4.6885,3.2711,6.1,0.87401,0.74755,-0.73964
6.107,24.375,0.93518,4.0471,6.11,1.2825,0.1973,-0.81984
6.117,16.401,0.25063,3.628,6.12,1.2587,-0.14797,-0.7392
6.127,11.012,-1.138,1.9119,6.13,0.95716,0.11474,-0.83938
6.137,7.2618,-3.1925,-0.56744,6.14,0.48953,0.37343,-0.97497
6.147,4.1362,-3.6685,-0.99618,6.15,0.2684,0.24414,-0.95319
6.157,-0.13174,-3.3837,0.55779,6.16,0.29037,-0.31466,-0.78332
6.167,-1.9301,-3.2234,0.97676,6.17,0.28672,-0.81792,-0.58314
6.177,-3.4126,-2.7001,0.64812,6.18,0.22555,-1.008,-0.38916
6.187,-2.5242,-0.40988,0.60637,6.19,0.19103,-1.0251,-0.23419
6.197,0.87847,4.0438,0.77555,6.2,0.19287,-0.83023,-0.13984
6.207,3.0093,6.1008,0.56184,6.21,0.18187,-0.38899,-0.087851
6.217,3.9271,7.2131,0.023995,6.22,0.055101,0.072254,0.00019911
6.227,3.1136,6.2227,-1.3037,6.23,-0.2093,0.33351,0.16805
6.237,1.939,4.2702,-2.1818,6.24,-0.47203,0.49116,0.2963
6.247,0.22684,2.9675,-1.9157,6.25,-0.59672,0.69234,0.30228
6.257,-2.7482,1.391,-1.049,6.26,-0.55948,0.92908,0.27519
6.267,-6.253,-0.19835,0.30943,6.27,-0.39032,1.1715,0.29015
6.277,-9.7295,-1.7139,1.9908,6.28,0.072014,1.3898,0.44873
6.287,-11.759,-2.5014,2.7087,6.29,0.51603,1.4429,0.61481
6.297,-11.535,-2.5551,1.0303,6.3,0.63177,1.3071,0.63024
6.307,-10.787,-2.0387,-1.4185,6.31,0.55935,1.1508,0.59667
6.317,-11.279,-1.3458,-2.9622,6.32,0.37345,1.0493,0.5599
6.327,-12.164,-0.65715,-3.542,6.33,0.10062,0.96534,0.48996
6.337,-13.095,0.26389,-3.9992,6.34,-0.30227,0.8738,0.36815
6.347,-13.565,1.2056,-4.1269,6.35,-0.68017,0.76394,0.226
6.357,-13.517,2.0295,-3.7272,6.36,-0.96317,0.61334,0.059449
6.367,-12.716,2.5151,-2.9348,6.37,-1.0126,0.39408,-0.14264
6.377,-11.394,2.6442,-1.6025,6.38,-0.64866,0.17679,-0.34542
6.387,-10.143,2.2352,-0.79723,6.39,-0.080338,0.16059,-0.45391
6.397,-8.9608,1.4043,-1.3921,6.4,0.55206,0.1259,-0.55722
6.407,-6.7391,-0.50183,-6.1208,6.41,1.0041,-0.16608,-0.7314
6.417,-4.8793,-0.99959,-11.227,6.42,0.47712,-0.71873,-0.70309
6.427,-1.9112,-0.51609,-13.661,6.43,0.17065,-2.8705,-0.54253
6.437,4.2627,-1.5013,-3.175,6.44,0.16133,-5.2419,-0.23628
6.447,15.176,-6.8811,6.2848,6.45,0.070587,-3.9063,0.1383
6.457,31.279,-13.747,-1.699,6.46,0.024506,-0.26775,0.28613
6.467,41.691,-10.28,-5.3377,6.47,-0.063784,1.3826,0.043021
6.477,32.157,-1.5701,-3.9999,6.48,0.063919,1.6573,-0.29156
6.487,19.844,0.55128,-0.41132,6.49,0.27736,1.6799,-0.34062
6.497,8.3278,1.6628,-0.37864,6.5,0.23207,1.5117,-0.19648
6.507,2.4848,2.3934,-1.7205,6.51,0.027339,1.578,0.0050999
6.517,-2.616,4.5663,-0.40426,6.52,-0.2653,1.4689,0.19084
6.527,-4.967,5.4281,0.75521,6.53,-0.72885,0.987,0.40335
6.537,-5.5053,4.5568,1.4803,6.54,-0.87272,0.51198,0.43546
6.547,-5.0923,2.9149,2.3148,6.55,-0.81934,-0.29213,0.40726
6.557,-3.2467,1.2557,1.6273,6.56,-0.77988,-0.88194,0.40081
6.567,-2.2024,0.85819,0.661,6.57,-0.98288,-0.97512,0.47096
6.577,1.2431,-0.62123,0.19743,6.58,-1.3274,-0.91887,0.55019
6.587,2.7811,-1.6258,0.69441,6.59,-1.4312,-0.74775,0.512
6.597,2.7046,-2.557,1.031,6.6,-1.4353,-0.62744,0.43192
6.607,2.3094,-3.2221,1.1939,6.61,-1.3659,-0.60839,0.35769
6.617,1.4939,-3.3883,2.0123,6.62,-0.75305,-0.49683,-0.058363
6.627,1.048,-3.4369,2.8599,6.63,-0.44536,-0.36917,-0.24887
6.637,0.38574,-3.5665,3.0561,6.64,-0.10404,-0.087212,-0.41668
6.647,-0.40494,-3.5865,2.6215,6.65,0.10352,0.28908,-0.5318
6.657,-1.9624,-3.391,1.3871,6.66,0.15471,0.60846,-0.61154
6.667,-3.5325,-3.0173,0.10744,6.67,0.097986,0.88359,-0.64157
6.677,-6.1645,-1.8039,-1.3481,6.68,-0.063934,1.1609,-0.61738
6.687,-7.6147,-0.9589,-1.9255,6.69,-0.16713,1.2264,-0.57231
6.697,-8.9028,-0.13494,-2.4205,6.7,-0.28844,1.2615,-0.53698
6.707,-10.02,0.76582,-3.1726,6.71,-0.44183,1.2828,-0.4901
6.717,-11.317,1.4136,-3.0412,6.72,-0.49885,1.3215,-0.41047
6.727,-12.123,1.6469,-2.5203,6.73,-0.39709,1.3062,-0.30155
6.737,-12.59,1.3185,-2.0892,6.74,-0.12971,1.2402,-0.18224
6.747,-12.775,0.9128,-1.6875,6.75,0.28209,1.1196,-0.072447
