5.498,23.667,-4.075,27.066,5.493,-1.0215,-8.0084,-2.8397
5.508,21.05,-18.036,45.586,5.503,0.27236,-11.644,-1.3156
5.518,21.867,-21.101,41.508,5.513,-0.037348,-4.653,1.0112
5.528,24.455,-10.506,17.513,5.523,-1.1229,5.3255,2.4816
5.538,18.033,-5.0075,9.1708,5.533,-1.3635,6.8802,2.3814
5.548,10.304,0.27618,6.1321,5.543,-0.6702,4.8118,1.7736
5.558,3.5296,5.1086,7.0561,5.553,0.11781,1.9902,1.1853
5.568,1.0534,8.9265,8.4912,5.563,0.73295,-0.98898,0.74366
5.578,4.5426,10.852,8.7124,5.573,0.74517,-1.4245,0.5103
5.588,7.7182,11.406,9.074,5.583,0.47114,-1.2467,0.25002
5.598,8.3622,9.041,13.858,5.593,-0.28658,-0.60109,-0.36079
5.608,6.9481,2.0002,12.071,5.603,-0.21328,-0.12889,-0.45242
5.618,5.495,-2.1588,7.48,5.613,-0.10821,0.13501,-0.37056
5.628,2.9894,-4.2736,4.4467,5.623,-0.0459,0.38546,-0.36262
5.638,-0.35721,-3.9476,2.9678,5.633,-0.10332,0.72938,-0.29359
5.648,-3.1376,-2.0759,3.1218,5.643,-0.22244,1.3085,-0.23006
5.658,-6.5043,-0.61634,4.3223,5.653,-0.22122,2.1222,-0.19647
5.668,-10.006,0.78957,4.7986,5.663,-0.022688,3.0574,-0.10361
5.678,-13.437,2.9858,3.9523,5.673,0.17035,3.7519,-0.048637
5.688,-14.532,4.82,2.5445,5.683,0.24487,3.8827,-0.15126
5.698,-12.099,5.9217,-1.6841,5.693,0.1563,3.562,-0.52817
5.708,-10.627,2.6718,-4.9107,5.703,0.082381,2.8149,-1.0309
5.718,-10.263,0.79033,-5.9559,5.713,0.19356,2.4062,-1.0834
5.728,-10.013,-0.78068,-8.0957,5.723,0.36216,2.1063,-0.99059
5.738,-9.9872,-1.6193,-9.527,5.733,0.36949,1.5663,-0.80855
5.748,-10.489,-2.5991,-9.425,5.743,0.13492,0.71716,-0.59903
5.758,-10.093,-4.4652,-5.4108,5.753,-0.14791,-0.25228,-0.23495
5.768,-5.2007,-6.6749,-8.6882,5.763,0.057947,-0.82649,0.45533
5.778,-3.4982,-13.426,-18.697,5.773,0.23449,-1.5809,1.043
5.788,-9.9565,-26.168,-54.855,5.783,-0.36294,-4.4178,2.1847
5.798,27.601,-1.9796,34.834,5.793,-4.5199,-9.4837,4.3374
5.808,31.929,19.817,45.283,5.803,-5.5993,-7.8014,4.7656
5.818,31.982,21.149,40.013,5.813,-1.1088,-0.10934,1.8463
5.828,30.908,13.233,3.7016,5.823,1.7311,2.011,-1.326
5.838,15.688,6.4447,-6.24,5.833,1.2925,1.259,-2.3272
5.848,8.1741,-1.3722,-2.8285,5.843,-0.27864,0.61331,-1.9997
5.858,4.0088,-10.245,9.735,5.853,-1.6378,-0.33902,-0.9576
5.868,0.80552,-15.12,21.293,5.863,-0.90356,-0.2926,-0.69432
5.878,2.1184,-15.744,22.232,5.873,0.4996,-0.26144,-0.71143
5.888,1.0318,-13.952,17.325,5.883,1.8264,-0.38606,-0.79511
