30.47,-10.85,-7.374,-3.7721,30.47,1.2201,-0.3326,10.988
30.48,-2.3131,-18.042,0.47267,30.48,1.3573,-18.545,11.274
30.49,-12.98,-7.0964,4.0107,30.49,1.4848,-41.667,10.978
30.5,-19.013,-0.89438,5.0942,30.5,1.341,-41.078,8.9274
30.51,-16.539,-3.5498,4.1534,30.51,1.0181,-21.263,5.8518
30.52,-13.254,-6.3063,2.8614,30.52,0.81216,-5.5501,3.5434
30.53,-12.254,-6.0174,1.9478,30.53,0.92469,-1.6909,2.4372
30.54,-11.885,-5.3153,1.182,30.54,1.4596,-1.609,1.5965
30.55,-10.873,-6.0355,0.48679,30.55,2.4047,0.92929,0.36444
30.56,-9.6831,-6.8981,0.36527,30.56,3.4163,4.6361,-0.90717
30.57,-9.1093,-6.4435,1.1739,30.57,4.1061,7.0625,-1.7125
30.58,-10.01,-7.3013,0.64749,30.58,4.2633,8.1239,-1.8805
30.59,-13.258,-14.449,-4.9662,30.59,3.7853,9.1303,-1.4398
30.6,-17.914,-27.91,-14.816,30.6,2.837,11.366,-0.57807
30.61,-19.958,-39.254,-20.213,30.61,2.0344,16.042,0.25095
30.62,-16.28,-41.916,-14.873,30.62,1.9379,23.438,0.6487
30.63,-8.581,-40.065,-5.1671,30.63,2.7103,30.139,0.53981
30.64,0.28799,-40.119,-0.13149,30.64,4.3758,32.077,-0.064349
30.65,8.3206,-41.989,-1.3858,30.65,6.3687,29.233,-1.0634
30.66,14.161,-40.587,-4.8431,30.66,7.6712,24.697,-2.2882
30.67,16.94,-33.461,-7.2901,30.67,7.6674,20.532,-3.5511
30.68,16.836,-24.326,-7.7897,30.68,6.6647,16.331,-4.6265
30.69,14.326,-17.42,-5.9487,30.69,5.1027,11.491,-5.2976
30.7,11.51,-13.757,-3.8075,30.7,3.5028,6.8238,-5.4889
30.71,11.324,-12.429,-4.7,30.71,2.4127,3.9079,-5.2147
30.72,13.989,-12.136,-8.711,30.72,1.89,2.8374,-4.6383
30.73,16.997,-11.204,-12.658,30.73,1.5013,2.2099,-4.07
30.74,18.5,-8.5923,-14.191,30.74,0.92483,1.06,-3.7604
30.75,18.97,-5.1729,-13.863,30.75,0.23435,-0.084531,-3.7618
30.76,19.257,-2.1015,-12.74,30.76,-0.42789,-0.49923,-4.0764
30.77,19.659,0.21628,-11.685,30.77,-0.96653,-0.27804,-4.5616
30.78,20.15,1.8339,-11.42,30.78,-1.3147,0.0095537,-4.9954
30.79,20.691,3.4461,-11.929,30.79,-1.438,0.070584,-5.3651
30.8,21.228,6.5731,-12.241,30.8,-1.3437,-0.020681,-5.9314
30.81,21.502,11.862,-11.332,30.81,-1.0661,-0.16996,-6.884
30.82,20.437,16.246,-8.2359,30.82,-0.73569,-0.3011,-8.0552
30.83,16.88,16.012,-2.2027,30.83,-0.4812,-0.34692,-9.1967
30.84,11.583,11.637,4.4672,30.84,-0.044896,-0.30672,-10.196
30.85,6.7484,6.8104,7.1627,30.85,1.1224,-0.23073,-11.04
30.86,3.7012,3.7288,4.036,30.86,3.1089,-0.15337,-11.395
30.87,2.2092,1.9223,-1.9736,30.87,5.2089,-0.080017,-10.373
30.88,1.8219,0.66731,-7.7462,30.88,6.665,-0.016497,-7.2948
30.89,1.5893,-0.72786,-12.254,30.89,6.9088,0.0071539,-3.3947
30.9,0.42019,-2.8938,-15.386,30.9,5.4883,-0.052015,-0.68703
30.91,-0.87183,-5.3936,-16.531,30.91,2.6884,-0.2848,0.61303
30.92,0.43124,-6.7232,-14.574,30.92,-0.46913,-0.82967,2.0926
30.93,4.8585,-6.6175,-10.124,30.93,-3.0162,-1.6465,4.7149
30.94,6.1886,-8.6284,-8.964,30.94,-4.2389,-2.1583,7.3573
30.95,-1.8898,-16.427,-16.73,30.95,-3.6196,-1.7975,8.6851
30.96,-13.735,-27.628,-27.613,30.96,-2.1827,-1.1194,9.1631
30.97,-16.761,-36.301,-29.169,30.97,-1.842,-1.3284,10.3
30.98,-6.7206,-38.792,-18.068,30.98,-2.9811,-2.6098,12.29
30.99,6.3497,-35.383,-6.5718,30.99,-3.3693,-3.4079,13.079
31.0,13.163,-27.173,-5.5269,31.0,-1.1786,-2.4205,10.929
31.01,15.975,-17.636,-9.9622,31.01,1.8733,-0.63128,7.0054
31.02,20.549,-10.896,-10.173,31.02,3.0477,0.31133,3.3519
31.03,27.025,-8.926,-5.2767,31.03,2.1882,0.32514,0.54509
31.04,31.218,-12.034,-1.1756,31.04,1.1232,0.53127,-1.9657
31.05,29.628,-18.658,-1.686,31.05,0.99828,1.5284,-4.3729
31.06,20.538,-23.169,-5.5823,31.06,1.3215,2.6802,-6.0046
31.07,4.687,-21.305,-10.806,31.07,1.439,3.2646,-6.1731
31.08,-0.82233,-22.973,-14.191,31.08,1.1391,3.1582,-4.9378
31.09,27.746,-44.01,-12.199,31.09,0.41199,2.509,-2.6992
31.1,59.947,-67.596,-11.08,31.1,-0.47409,1.6818,-0.33521
31.11,-21.399,-24.461,-32.574,31.11,-0.81498,1.3598,0.52895
31.12,-65.401,0.70819,-42.192,31.12,-1.5945,0.085157,1.4649
31.13,-22.574,-20.79,-30.995,31.13,-2.8403,-1.6429,3.1172
31.14,7.2682,-32.732,-22.261,31.14,-3.5671,-1.9347,4.429
