4.001,-4.2814,9.9768,2.3749,4.002,-0.31137,2.402,-0.93466
4.011,-10.224,6.0796,1.793,4.012,0.26509,2.8037,-0.8933
4.021,-15.149,1.5197,1.5511,4.022,0.88797,2.8253,-0.54702
4.031,-18.232,-3.5261,-0.53491,4.032,1.401,2.4915,0.13906
4.041,-16.951,-6.7923,-4.5924,4.042,1.5734,1.9331,0.9476
4.051,-12.65,-6.6243,-8.1369,4.052,1.1435,1.7618,1.2741
4.061,-9.4832,-4.4983,-9.0512,4.062,0.32056,2.1558,1.007
4.071,-9.5607,-2.8877,-8.3151,4.072,-0.39153,2.2807,0.64036
4.081,-10.692,-1.405,-6.224,4.082,-0.7439,2.0094,0.42398
4.091,-11.361,0.54404,-3.8643,4.092,-0.72015,1.5613,0.31202
4.101,-10.124,2.6001,-2.7113,4.102,-0.58922,1.0376,0.22444
4.111,-6.8961,4.8466,-3.309,4.112,-0.37863,0.24199,-0.34503
4.121,-3.9832,6.5272,-7.1347,4.122,-0.45995,-0.30398,-0.76261
4.131,7.4595,12.825,-16.043,4.132,-0.79047,-1.2961,-1.2955
4.141,13.931,19.649,-20.344,4.142,-1.3195,-4.702,-2.3478
4.151,15.088,11.59,2.3305,4.152,-1.0699,-10.352,-2.4391
4.161,18.921,-5.9867,35.667,4.162,-0.34215,-15.623,-0.83415
4.171,17.987,-18.013,47.039,4.172,-0.85996,-7.0385,1.4099
4.181,26.454,-15.472,31.526,4.182,-2.1408,3.9684,3.21
4.191,31.085,-9.0577,17.401,4.192,-2.0119,4.7238,2.7354
4.201,23.644,-6.5019,14.338,4.202,-1.6408,4.3214,2.0808
4.211,13.761,-1.8384,9.9377,4.212,-0.044496,1.1408,0.69762
4.221,5.5573,1.9274,11.121,4.222,0.27918,-0.08993,0.46401
4.231,3.1534,4.0023,10.972,4.232,0.42134,-0.081367,0.41232
4.241,1.6214,4.6358,8.0992,4.242,0.18828,0.57606,0.39432
4.251,0.51521,3.9344,5.9928,4.252,0.016773,0.95703,0.26524
4.261,0.041252,2.8305,3.7609,4.262,-0.018991,0.78534,0.082675
4.271,-1.2127,1.4891,2.8338,4.272,0.1074,0.39598,-0.082413
4.281,-2.6913,0.027282,2.1044,4.282,0.56862,0.065153,-0.068381
4.291,-3.357,-1.5241,0.74826,4.292,0.86867,0.22759,-0.10926
4.301,-3.5672,-2.8648,-0.14613,4.302,1.0027,0.75401,-0.35169
4.311,-5.5324,-3.4536,-0.46401,4.312,0.9081,1.3261,-0.60308
4.321,-9.2774,-3.4405,-1.5963,4.322,0.70932,1.5805,-0.59497
4.331,-10.368,-2.7005,-2.7919,4.332,0.34567,1.2044,-0.40794
4.341,-10.424,-1.657,-1.4397,4.342,0.081065,0.83866,-0.17606
4.351,-11.161,-1.2074,2.4387,4.352,0.12879,0.91279,0.14517
4.361,-11.123,-0.40892,5.2566,4.362,0.4816,1.3134,0.4105
4.371,-10.574,0.94525,5.465,4.372,0.85495,1.729,0.47063
4.381,-10.518,2.2282,3.1552,4.382,0.98006,2.0537,0.35117
4.391,-10.873,2.9582,0.12993,4.392,0.65782,2.2565,0.084532
4.401,-10.985,3.5424,-2.4324,4.402,0.41053,2.1512,-0.0077477
4.411,-11.989,3.0102,-2.8012,4.412,0.31084,1.9459,0.11544
4.421,-9.6807,-2.5454,-4.3753,4.422,1.3847,1.8915,0.96492
4.431,-1.2744,-10.041,-18.186,4.432,1.8269,0.43042,1.6961
4.441,4.1018,-12.76,-36.855,4.442,0.24862,-3.421,2.5483
4.451,18.228,-5.3917,-16.648,4.452,-4.2411,-7.7125,3.389
4.461,30.204,9.1121,30.71,4.462,-4.867,-7.698,2.8178
4.471,31.329,15.402,48.144,4.472,-1.1645,-3.9569,0.30079
4.481,30.191,8.2783,31.057,4.482,1.4163,-0.39763,-2.3309
4.491,20.645,-0.90126,8.721,4.492,1.4255,0.15424,-2.5509
4.501,10.696,-4.3473,5.3836,4.502,0.61414,-0.26299,-1.8755
4.511,9.5956,-4.3608,12.116,4.512,0.031228,-0.47888,-1.3205
4.521,9.0338,-3.8596,17.961,4.522,-0.019088,-0.075115,-1.1808
4.531,8.0588,-3.668,16.016,4.532,0.45473,0.05414,-1.2014
4.541,7.2105,-2.2372,9.0902,4.542,0.69369,-0.14629,-1.075
4.551,6.6975,0.37319,5.3508,4.552,0.20358,-0.58419,-0.66203
4.561,7.0472,3.3312,6.6483,4.562,-0.55607,-0.59768,-0.25593
4.571,6.2942,5.495,7.093,4.572,-0.71187,-0.43221,-0.058356
4.581,5.2527,6.9768,6.2506,4.582,-0.89246,-0.18864,0.04066
4.591,3.8831,8.394,6.0023,4.592,-1.0727,0.32743,-0.09834
4.601,2.1659,9.5898,5.688,4.602,-1.0782,1.0973,-0.44425
4.611,0.73702,10.386,4.8287,4.612,-0.78326,1.9077,-0.844
4.621,-2.1261,9.1656,3.9943,4.622,-0.19878,2.5933,-1.1662
4.631,-8.2165,4.8905,3.3681,4.632,0.51882,2.8622,-1.2639
4.641,-14.83,-1.056,3.1071,4.642,1.2779,2.6978,-0.95172
4.651,-19.188,-7.2913,1.1485,4.652,1.8953,2.235,-0.20149
4.661,-18.552,-10.873,-3.3022,4.662,2.0055,1.774,0.68575
4.671,-13.765,-9.957,-8.1364,4.672,1.3059,1.9324,1.0781
4.681,-10.688,-6.7943,-9.7185,4.682,0.23608,2.5445,0.97284
4.691,-10.357,-4.4511,-8.8095,4.692,-0.41637,2.5966,0.90148
4.701,-9.5257,-0.689,-5.0104,4.702,-0.5438,1.9669,0.72196
4.711,-9.775,2.8827,-1.7274,4.712,-0.15127,1.1029,0.56635
4.721,-8.8549,4.5584,-1.4171,4.722,0.1557,-0.041299,0.41728
4.731,-3.9737,6.6043,-2.151,4.732,0.3783,-1.0122,-0.0038679
4.741,1.0216,8.0803,-6.7278,4.742,0.25567,-1.372,-0.72148
4.751,6.9441,9.4601,-12.598,4.752,-0.23238,-1.3732,-1.325
4.761,14.74,14.263,-20.222,4.762,-0.79691,-2.0652,-1.7334
4.771,22.875,14.195,-8.1472,4.772,-1.0172,-6.3111,-2.3039
4.781,24.205,0.8221,22.252,4.782,-0.32682,-14.32,-1.4132
4.791,22.298,-14.431,43.682,4.792,-0.21533,-11.364,0.57416
4.801,26.868,-15.698,38.253,4.802,-0.77043,2.0162,2.1262
4.811,31.94,-8.3266,22.274,4.812,-0.99541,6.0863,2.3676
4.821,28.278,-4.1747,16.563,4.822,-0.61458,5.2678,1.8591
4.831,13.85,0.079461,6.3019,4.832,-0.40692,3.295,1.3429
4.841,6.3551,3.3713,9.3335,4.842,0.015158,0.8836,0.90938
4.851,4.0967,3.5225,10.036,4.852,0.38327,0.11969,0.62116
4.861,3.5491,4.3587,8.8428,4.862,0.1634,0.58908,0.40474
4.871,3.3176,4.8173,7.774,4.872,-0.053305,0.81547,0.15434
4.881,2.3075,3.8044,7.2101,4.882,-0.026986,0.59687,-0.18474
4.891,0.79098,1.1553,5.8024,4.892,0.17106,0.21979,-0.51664
4.901,-1.7085,-1.5742,4.0819,4.902,0.2983,0.13991,-0.64374
4.911,-4.2401,-3.065,2.6847,4.912,0.35066,0.33217,-0.63259
4.921,-5.971,-2.822,2.1258,4.922,0.36063,0.72242,-0.6279
4.931,-7.226,-1.7056,1.458,4.932,0.34736,1.8842,-0.62021
4.941,-8.7846,-0.38258,0.11528,4.942,0.19898,2.221,-0.57828
4.951,-10.391,1.2122,-0.86665,4.952,0.045444,2.1876,-0.47667
4.961,-11.458,2.4982,-0.75892,4.962,-0.0098324,1.7599,-0.3295
4.971,-11.999,2.8545,0.61039,4.972,0.068518,1.3649,-0.19884
4.981,-11.313,2.2284,2.131,4.982,0.34145,1.3232,-0.10839
4.991,-10.654,0.79322,1.1422,4.992,0.66506,1.7135,-0.0457
