6.591,-7.3577,-1.3401,-5.9628,6.604,-0.51453,-1.7812,-0.065827
6.601,-7.2577,-1.7922,-5.3518,6.614,-0.79524,-2.3494,0.050732
6.611,-7.4951,-0.59828,-3.1461,6.624,-0.59962,-1.7565,0.96928
6.621,-7.1414,-2.2993,1.053,6.634,0.69104,-0.16667,2.4052
6.631,-1.8386,-9.5563,-1.0367,6.644,1.2647,-1.9438,2.8368
6.641,17.461,-14.545,-17.193,6.654,-0.43345,-6.1876,2.6979
6.651,29.434,-14.822,-32.419,6.664,-2.2619,-7.7087,2.9018
6.661,25.522,6.5231,-10.753,6.674,-2.4595,-3.0656,2.5164
6.671,17.926,16.548,7.77,6.684,-0.33826,6.0226,-0.59362
6.681,25.49,20.677,23.338,6.694,0.65485,4.9619,-2.041
6.691,24.203,12.722,8.0389,6.704,1.3306,3.8725,-2.3839
6.701,13.777,2.1215,-3.546,6.714,1.7081,1.7575,-1.4509
6.711,3.4667,-8.2996,-8.2501,6.724,1.5594,-0.26111,-0.39303
6.721,-0.67678,-15.576,-11.202,6.734,0.8693,-1.8604,0.14237
6.731,1.3759,-15.594,-12.88,6.744,0.36854,-2.9419,0.36101
6.741,3.1354,-8.3175,-0.36088,6.754,0.55551,-2.7657,0.26794
6.751,10.305,0.49286,7.2653,6.764,1.1581,-1.7291,-0.11746
6.761,11.933,2.7153,9.6216,6.774,1.6045,-0.65774,-0.58875
6.771,11.721,3.1249,9.9335,6.784,1.5157,0.22311,-0.77884
6.781,7.7486,3.9511,3.8724,6.794,1.18,0.68522,-0.65779
6.791,5.5878,4.5035,0.71366,6.804,0.99791,0.92201,-0.61174
6.801,3.574,4.3638,-0.23893,6.814,0.99156,0.95342,-0.59344
6.811,1.0349,3.033,0.27383,6.824,1.0284,1.0878,-0.52476
6.821,-1.8391,1.0053,0.38747,6.834,1.0134,1.2894,-0.39633
6.831,-4.6052,-1.0738,0.39912,6.844,0.96999,1.4513,-0.22198
6.841,-6.7539,-2.4659,1.0323,6.854,0.92713,1.582,-0.0068101
6.851,-8.9467,-3.1474,1.4307,6.864,0.89414,1.6864,0.23373
6.861,-10.793,-3.0068,1.9317,6.874,0.86697,1.8691,0.4504
6.871,-11.989,-2.3087,2.2057,6.884,0.84425,2.1905,0.59668
6.881,-12.59,-1.0208,2.0191,6.894,0.8114,2.6206,0.66106
6.891,-12.615,0.44271,1.1518,6.904,0.75911,3.0128,0.68216
6.901,-11.922,1.4389,-0.81117,6.914,0.79102,2.8376,0.66973
6.911,-10.43,1.6752,-3.2817,6.924,0.9508,2.1163,0.6272
6.921,-8.6475,1.2173,-5.3412,6.934,1.0837,1.4975,0.54896
6.931,-6.8224,0.39834,-6.8164,6.944,1.1065,1.046,0.47974
6.941,-6.3894,-0.088213,-7.5095,6.954,1.0286,0.80376,0.43138
6.951,-7.0606,-0.0083347,-7.2301,6.964,0.89922,0.55595,0.28371
6.961,-7.4286,0.4959,-6.3992,6.974,0.68252,0.45786,0.0095333
6.971,-6.4526,1.4606,-6.1719,6.984,0.47462,0.50004,-0.17366
6.981,-5.2448,1.6335,-7.0969,6.994,0.46916,0.07291,-0.24812
6.991,-3.7919,0.8508,-7.5188,7.004,0.42004,-1.1929,-0.70505
7.001,2.1595,0.9628,-10.433,7.014,0.15722,-3.4139,-1.8329
7.011,15.444,1.3614,-17.517,7.024,0.30365,-6.3229,-2.448
7.021,22.297,-4.5784,-5.7954,7.034,1.0376,-7.1504,-2.0277
7.031,11.621,-8.9677,19.68,7.044,1.5691,-3.0331,-0.88662
7.041,5.7674,-9.3892,21.902,7.054,1.0061,2.2672,0.52679
7.051,4.1111,-4.0848,9.5846,7.064,0.022585,4.1474,1.1181
7.061,5.2841,0.21632,-0.96855,7.074,-0.28156,3.8655,1.3579
7.071,7.2368,4.5039,-7.4032,7.084,-0.54677,3.2135,1.2856
7.081,7.4877,6.7469,-10.274,7.094,-1.2308,0.40352,0.8449
7.091,7.4733,10.934,-12.908,7.104,-1.4084,-1.0697,0.59369
7.101,5.7251,10.378,-10.052,7.114,-1.5577,-2.083,0.3552
7.111,5.7031,5.6457,-5.1961,7.124,-1.6594,-2.2469,0.15777
7.121,5.9651,1.7208,-0.85333,7.134,-1.7125,-1.9707,0.034507
7.131,6.0319,-1.5161,2.3607,7.144,-1.6694,-1.4206,0.020134
7.141,5.0557,-3.9686,4.6123,7.154,-1.478,-0.86563,0.078257
7.151,3.527,-5.0618,5.8191,7.164,-1.2449,-0.43259,0.18545
7.161,1.9123,-4.9134,5.2585,7.174,-1.0838,-0.15004,0.28817
7.171,0.69089,-4.0465,3.5911,7.184,-0.9591,0.012276,0.343
7.181,0.3594,-4.2233,3.3825,7.194,-0.85257,0.07871,0.26324
7.191,-0.42796,-1.1031,1.2862,7.204,-0.70152,0.096034,0.060707
7.201,-0.84484,0.20345,0.74564,7.214,-0.4966,0.17866,-0.13396
7.211,-1.3929,1.0383,0.68251,7.224,-0.34725,0.30779,-0.32241
7.221,-2.1667,1.4762,0.68944,7.234,-0.29749,0.36218,-0.44962
7.231,-3.4649,1.5083,-0.10756,7.244,-0.37805,0.36814,-0.52857
7.241,-4.7076,0.99879,-1.1853,7.254,-0.51176,0.34439,-0.5497
7.251,-5.8905,0.24278,-1.6703,7.264,-0.60214,0.31607,-0.51636
7.261,-6.9145,-0.4411,-1.5578,7.274,-0.58461,0.27119,-0.45287
7.271,-7.5413,-0.96621,-1.1754,7.284,-0.4493,0.17011,-0.3948
7.281,-7.5753,-1.4138,-0.89123,7.294,-0.25279,0.028943,-0.35925
7.291,-7.1469,-1.8168,-0.94814,7.304,-0.072318,-0.05804,-0.34557
7.301,-6.6424,-2.2984,-1.2455,7.314,0.04028,-0.059839,-0.31756
7.311,-6.5007,-3.2394,-2.2041,7.324,0.084234,0.023741,-0.2694
7.321,-6.4629,-3.8694,-3.2431,7.334,0.058092,-0.30413,-0.063208
7.331,-5.7373,-4.4921,-4.9668,7.344,-0.044646,-1.5286,0.44325
7.341,-4.5727,-5.6986,-5.7817,7.354,-0.10316,-2.872,1.2045
7.351,-2.2324,-4.4919,-5.196,7.364,-0.12718,-3.576,2.0148
7.361,3.9529,0.058554,-4.7709,7.374,-0.24329,-3.217,2.2826
7.371,13.099,5.0478,-3.7172,7.384,-0.31722,-1.9643,2.0126
7.381,18.153,7.021,1.1805,7.394,-0.27475,-0.36091,1.3567
7.391,16.798,7.4207,6.0859,7.404,-0.3225,0.9652,0.40053
7.401,10.621,5.8165,3.9045,7.414,-0.56729,1.4287,-0.085218
7.411,6.7551,3.7613,0.82315,7.424,-0.68491,1.9077,-0.50733
7.421,3.5766,1.9123,-0.085803,7.434,-0.53648,2.0036,-0.76306
7.431,1.076,-0.49437,-0.68672,7.444,-0.15107,1.6532,-0.85748
7.441,-0.76652,-2.9862,-1.4844,7.454,0.31453,0.91252,-0.78803
7.451,-1.9698,-4.8931,-2.9906,7.464,0.67137,-0.033037,-0.55818
7.461,-3.2929,-5.4772,-4.2854,7.474,0.79119,-1.0212,-0.31252
7.471,-3.1024,-3.4944,-4.4386,7.484,0.73505,-1.6377,-0.22366
7.481,-2.3419,-1.4166,-2.2563,7.494,0.76811,-1.5264,-0.2255
7.491,-2.2386,-0.68588,-0.55003,7.504,1.0239,-1.1056,-0.19314
7.501,-1.7638,0.58342,3.1473,7.514,1.1556,-0.78821,-0.18739
7.511,-1.1915,1.2634,3.9119,7.524,1.253,-0.38154,-0.16177
7.521,-0.88916,1.6594,3.6766,7.534,1.3074,-0.11767,-0.11316
7.531,-1.1685,1.446,2.7685,7.544,1.3574,-0.021318,-0.058334
7.541,-1.6799,0.88955,1.5576,7.554,1.3859,-0.084096,0.0073876
7.551,-2.1312,0.18439,0.43604,7.564,1.3703,-0.25735,0.091612
7.561,-2.3502,-0.54708,-0.64835,7.574,1.3306,-0.42514,0.20656
7.571,-2.4444,-1.3539,-1.2687,7.584,1.2923,-0.49262,0.32431
7.581,-2.2327,-1.5116,-0.95172,7.594,1.2603,-0.4477,0.38957
