1.011,-3.8141,1.781,-12.878,1.001,1.6393,4.2695,-0.78022
1.021,-6.5574,0.92443,-12.463,1.011,1.6632,3.3018,-1.1726
1.031,-8.5999,-0.18013,-11.429,1.021,1.4921,2.5383,-1.5334
1.041,-10.504,-0.36516,-12.217,1.031,1.275,2.2684,-1.7126
1.051,-8.2927,0.33596,-14.237,1.041,0.91541,2.1535,-1.826
1.061,-7.6141,1.3729,-16.155,1.051,0.47497,2.1346,-2.151
1.071,-7.9832,2.5237,-17.812,1.061,-0.14017,1.5958,-2.2347
1.081,-6.7165,4.0942,-19.943,1.071,-0.40651,0.1181,-2.0985
1.091,-2.0648,5.9693,-20.785,1.081,-0.54578,-2.4481,-1.9427
1.101,2.8308,6.523,-21.901,1.091,-0.50547,-5.3357,-1.8578
1.111,8.0521,3.8395,-18.311,1.101,-0.63558,-8.7584,-1.5994
1.121,15.915,2.4301,-8.6816,1.111,-0.76447,-12.231,-0.84009
1.131,26.222,-5.0633,21.464,1.121,-0.61237,-15.088,0.20877
1.141,30.164,-20.192,44.075,1.131,-0.3051,-16.163,0.89172
1.151,29.939,-13.211,39.993,1.141,-1.8744,-6.423,1.9717
1.161,30.042,-17.715,23.339,1.151,-2.9917,2.0808,2.1819
1.171,29.451,-16.732,8.2522,1.161,-1.671,1.5939,1.1544
1.181,24.099,-8.0334,3.8668,1.171,-0.57205,0.46568,1.5301
1.191,15.4,-7.1505,7.7068,1.181,-1.0344,0.47317,1.6526
1.201,7.0937,-7.0365,9.1275,1.191,-1.4682,1.3551,0.88866
1.211,-1.0161,-7.6608,10.033,1.201,-0.49447,1.3881,-0.36117
1.221,-5.9348,-6.9967,9.8634,1.211,0.46581,1.0045,-0.68981
1.231,-7.1647,-5.9424,6.5338,1.221,1.4737,0.55181,-0.70875
1.241,-8.1329,-5.6432,3.4472,1.231,2.2899,0.1352,-0.76984
1.251,-8.1611,-5.4208,1.0016,1.241,2.7016,-0.027898,-0.83703
1.261,-9.1566,-4.5517,1.0253,1.251,2.781,0.04846,-0.90972
1.271,-9.8162,-3.8707,2.1991,1.261,2.7181,0.32579,-0.95432
1.281,-10.284,-3.539,2.3416,1.271,2.6393,1.1645,-0.92133
1.291,-10.468,-2.8066,0.16362,1.281,2.4523,2.7564,-0.78572
1.301,-10.26,-2.264,-2.6045,1.291,1.9728,4.71,-0.52427
1.311,-9.1046,-1.6237,-5.3209,1.301,1.3222,6.4821,-0.1046
1.321,-6.682,-0.51561,-8.3656,1.311,0.72665,7.4076,0.38287
1.331,-4.3372,0.5969,-10.571,1.321,0.24956,7.1925,0.73472
1.341,-2.4808,1.3731,-11.717,1.331,-0.052205,6.0661,0.82574
1.351,-2.6759,3.7183,-9.9294,1.341,-0.16857,4.6433,0.63603
1.361,-5.2143,4.2362,-8.5311,1.351,-0.093743,3.3563,0.28635
1.371,-8.8955,4.1718,-5.647,1.361,0.0015516,3.3068,0.20816
1.381,-12.085,2.8908,-4.8706,1.371,0.23735,3.5444,0.16906
1.391,-13.278,0.88797,-7.2993,1.381,0.60081,3.6501,0.16662
1.401,-11.5,-3.2154,-11.193,1.391,1.1109,3.3196,0.29063
1.411,-9.2147,-5.016,-16.24,1.401,1.7834,2.4595,0.6211
1.421,-9.855,-8.0671,-21.289,1.411,2.3021,0.91467,0.83735
1.431,-8.6514,-8.9468,-25.9,1.421,2.5232,-1.4011,1.1507
1.441,-7.1929,-7.8679,-28.672,1.431,2.3632,-4.7261,1.8361
1.451,13.637,-4.7935,-25.419,1.441,2.2834,-6.4646,2.3197
1.461,21.773,-6.472,-16.252,1.451,0.53117,-12.529,1.8043
1.471,30.158,-5.1283,5.609,1.461,-0.46393,-15.1,1.2711
1.481,30.137,0.19791,45.122,1.471,-0.78952,-15.838,0.60217
1.491,30.364,-0.62342,40.061,1.481,1.4872,-4.2349,-1.7014
1.501,30.326,-3.1889,17.538,1.491,4.5209,1.2431,-4.1527
1.511,27.579,1.3644,1.8939,1.501,3.8048,0.34168,-4.6366
1.521,16.698,5.0927,10.207,1.511,1.3852,-0.23987,-3.3947
1.531,11.735,8.3719,2.472,1.521,1.117,0.47545,-2.2726
1.541,2.9263,6.5346,2.9484,1.531,0.021377,1.4686,-1.4218
1.551,-3.0312,2.5622,-0.75786,1.541,0.22417,3.1607,-1.8065
1.561,-8.0287,-1.5323,-4.3789,1.551,-1.6802,1.2427,-0.022749
1.571,-9.1508,-2.2656,-2.9221,1.561,-2.5635,-0.075546,0.78726
1.581,-9.3369,-2.1112,0.88516,1.571,-3.1552,-1.0073,1.4589
1.591,-9.449,-1.6402,2.9226,1.581,-3.6496,-1.249,1.9687
1.601,-8.1659,0.070417,4.6738,1.591,-3.7293,-1.1051,2.2718
1.611,-7.8426,2.1587,7.8996,1.601,-3.5818,-0.82752,2.3517
1.621,-9.1666,2.9176,9.6502,1.611,-3.2908,-0.33875,2.2749
1.631,-10.631,3.3172,10.354,1.621,-2.4847,1.4437,2.3621
1.641,-11.2,3.5677,9.7881,1.631,-1.9532,2.7204,2.5233
1.651,-10.286,3.7109,8.3144,1.641,-1.4938,3.9782,2.6571
1.661,-7.454,4.1494,4.4741,1.651,-1.2217,4.8403,2.6323
1.671,-3.9714,5.347,2.4318,1.661,-1.0675,5.5102,2.3389
1.681,-0.15225,5.7505,1.1757,1.671,-0.94529,5.9629,1.764
1.691,-0.75728,4.2247,0.6562,1.681,-0.69483,6.3801,1.0096
1.701,-0.79511,3.126,-3.2912,1.691,-0.10291,6.68,0.30712
1.711,-1.3982,2.549,-7.2723,1.701,0.65446,6.5193,-0.16721
1.721,-2.8695,2.1985,-10.015,1.711,1.3736,5.6232,-0.64094
1.731,-5.0149,1.8318,-11.038,1.721,1.6454,4.6458,-1.0826
1.741,-7.41,1.4824,-11.133,1.731,1.6318,4.0051,-1.4005
