4.011,-3.3398,-5.8432,4.9919,4.001,0.72054,1.2244,1.2265
4.021,-3.9079,-5.2438,2.6498,4.011,1.1066,1.2903,0.92837
4.031,-5.2787,-4.6734,2.7413,4.021,1.0535,0.95926,0.39447
4.041,-6.061,-4.4602,4.1924,4.031,0.88269,0.20751,-0.52475
4.051,-6.9092,-4.2365,5.2599,4.041,0.64479,0.1688,-1.2103
4.061,-7.7874,-3.9451,4.9934,4.051,0.63319,0.70453,-1.6483
4.071,-8.7016,-3.6655,4.5522,4.061,0.68404,1.3355,-1.9081
4.081,-9.906,-3.2527,4.7403,4.071,0.74687,1.9679,-2.0454
4.091,-11.085,-2.9381,3.6114,4.081,0.9203,2.6141,-1.9746
4.101,-11.49,-2.221,2.0716,4.091,1.1738,3.0985,-1.7173
4.111,-10.812,-2.0151,1.437,4.101,1.2557,3.1834,-1.4192
4.121,-10.655,-1.6696,0.48915,4.111,1.2379,3.3447,-1.2109
4.131,-11.816,-1.6388,-0.4669,4.121,1.0687,3.8474,-1.0295
4.141,-13.663,-1.5346,-1.1705,4.131,0.75536,4.5621,-0.71364
4.151,-14.083,-1.7906,-1.9956,4.141,0.43343,5.3135,-0.11316
4.161,-12.35,-2.2838,-3.1877,4.151,0.22696,5.7417,0.66447
4.171,-9.4027,-2.7852,-5.0904,4.161,0.23307,5.5988,1.3938
4.181,-6.3315,-2.9981,-7.9196,4.171,0.42794,5.0337,1.9045
4.191,-3.3353,-2.5732,-10.893,4.181,0.72115,3.4944,2.1281
4.201,-1.5664,-2.5661,-13.03,4.191,0.75353,2.3844,1.9833
4.211,-0.29121,-2.9029,-14.723,4.201,0.82774,1.3243,1.952
4.221,3.8533,-2.6383,-19.485,4.211,0.81843,0.40823,1.878
4.231,2.8151,-3.4499,-22.138,4.221,0.73154,-1.8202,1.6333
4.241,9.8378,-1.2169,-20.961,4.231,0.81706,-4.6234,1.651
4.251,18.701,-1.4469,-16.576,4.241,1.0565,-9.3906,1.381
4.261,26.843,-2.6761,5.3445,4.251,1.2214,-15.307,0.6321
4.271,30.526,1.2018,47.816,4.261,1.2557,-19.8,-0.33612
4.281,31.213,-2.9987,40.49,4.271,0.33997,-17.419,-1.0588
4.291,29.915,-8.6717,15.182,4.281,3.5666,3.1028,-4.0734
4.301,25.166,-3.602,-1.4146,4.291,5.4937,4.4314,-5.3458
4.311,23.284,0.94859,0.19665,4.301,3.6124,0.59457,-3.7429
4.321,7.7093,2.2813,7.6816,4.311,2.0072,-1.128,-2.447
4.331,1.5038,1.0597,4.7637,4.321,0.1335,-0.068215,-0.79733
4.341,-4.4918,0.45786,1.118,4.331,-0.33626,0.56953,-0.071618
4.351,-7.918,1.9221,1.2619,4.341,-0.98072,0.36611,0.70418
4.361,-10.276,3.2368,3.2302,4.351,-1.6337,-0.20749,1.389
4.371,-11.671,3.6503,5.0735,4.361,-2.1597,-0.66625,1.8398
4.381,-10.92,4.1769,6.881,4.371,-2.5109,-0.99978,2.2295
4.391,-9.217,4.7126,8.2644,4.381,-2.5348,-1.1287,2.4568
4.401,-7.728,5.5724,9.4828,4.391,-2.3197,-0.88006,2.5869
4.411,-7.4049,5.9977,9.8427,4.401,-1.9978,0.011808,2.607
4.421,-7.832,5.1829,9.3794,4.411,-1.696,1.2934,2.607
4.431,-8.5114,4.1232,7.7925,4.421,-1.4804,2.743,2.571
4.441,-8.1208,3.0696,5.9426,4.431,-1.3967,4.1553,2.4806
4.451,-6.2351,2.4915,4.6795,4.441,-1.3472,5.3495,2.4006
4.461,-4.2566,2.3554,3.2474,4.451,-1.3014,6.2536,2.2118
4.471,-2.2827,2.093,2.5044,4.461,-1.0333,7.1076,1.5264
4.481,-1.0192,1.377,1.6517,4.471,-0.51829,7.3856,0.94242
4.491,-0.42052,-0.022676,-0.41354,4.481,0.32898,7.162,0.39936
