36.0,-7613.0,24910.0,-157660.0,36.0,-25211.0,-19563.0,-10707.0
36.01,-7647.2,25001.0,-157600.0,36.01,-25232.0,-19580.0,-10714.0
36.02,-7681.3,25094.0,-157530.0,36.02,-25253.0,-19597.0,-10721.0
36.03,-7715.5,25186.0,-157460.0,36.03,-25274.0,-19613.0,-10727.0
36.04,-7749.6,25278.0,-157400.0,36.04,-25295.0,-19630.0,-10734.0
36.05,-7783.8,25370.0,-157330.0,36.05,-25316.0,-19647.0,-10741.0
36.06,-7818.0,25462.0,-157260.0,36.06,-25337.0,-19663.0,-10748.0
36.07,-7852.3,25554.0,-157190.0,36.07,-25358.0,-19680.0,-10755.0
36.08,-7886.5,25646.0,-157130.0,36.08,-25379.0,-19697.0,-10762.0
36.09,-7920.8,25739.0,-157060.0,36.09,-25400.0,-19713.0,-10768.0
36.1,-7955.0,25831.0,-156990.0,36.1,-25421.0,-19730.0,-10775.0
36.11,-7989.3,25924.0,-156920.0,36.11,-25442.0,-19747.0,-10782.0
36.12,-8023.6,26016.0,-156850.0,36.12,-25463.0,-19763.0,-10789.0
36.13,-8058.0,26108.0,-156780.0,36.13,-25484.0,-19780.0,-10796.0
36.14,-8092.3,26201.0,-156720.0,36.14,-25505.0,-19797.0,-10803.0
36.15,-8126.7,26294.0,-156650.0,36.15,-25526.0,-19814.0,-10809.0
36.16,-8161.0,26386.0,-156580.0,36.16,-25548.0,-19830.0,-10816.0
36.17,-8195.4,26479.0,-156510.0,36.17,-25569.0,-19847.0,-10823.0
36.18,-8229.8,26571.0,-156440.0,36.18,-25590.0,-19864.0,-10830.0
36.19,-8264.3,26664.0,-156370.0,36.19,-25611.0,-19880.0,-10837.0
36.2,-8298.7,26757.0,-156300.0,36.2,-25632.0,-19897.0,-10843.0
36.21,-8333.2,26850.0,-156230.0,36.21,-25653.0,-19914.0,-10850.0
36.22,-8367.6,26943.0,-156160.0,36.22,-25674.0,-19930.0,-10857.0
36.23,-8402.1,27035.0,-156090.0,36.23,-25695.0,-19947.0,-10864.0
36.24,-8436.6,27128.0,-156020.0,36.24,-25716.0,-19964.0,-10871.0
36.25,-8471.1,27221.0,-155960.0,36.25,-25737.0,-19980.0,-10878.0
36.26,-8505.7,27314.0,-155890.0,36.26,-25758.0,-19997.0,-10884.0
36.27,-8540.2,27407.0,-155820.0,36.27,-25779.0,-20014.0,-10891.0
36.28,-8574.8,27501.0,-155750.0,36.28,-25800.0,-20030.0,-10898.0
36.29,-8609.3,27594.0,-155670.0,36.29,-25821.0,-20047.0,-10905.0
36.3,-8643.9,27687.0,-155600.0,36.3,-25842.0,-20064.0,-10912.0
36.31,-8678.6,27780.0,-155530.0,36.31,-25863.0,-20081.0,-10918.0
36.32,-8713.2,27873.0,-155460.0,36.32,-25884.0,-20097.0,-10925.0
36.33,-8747.8,27967.0,-155390.0,36.33,-25905.0,-20114.0,-10932.0
36.34,-8782.5,28060.0,-155320.0,36.34,-25926.0,-20131.0,-10939.0
36.35,-8817.2,28153.0,-155250.0,36.35,-25947.0,-20147.0,-10946.0
36.36,-8851.8,28247.0,-155180.0,36.36,-25968.0,-20164.0,-10952.0
36.37,-8886.6,28340.0,-155110.0,36.37,-25989.0,-20181.0,-10959.0
36.38,-8921.3,28434.0,-155040.0,36.38,-26010.0,-20197.0,-10966.0
36.39,-8956.0,28527.0,-154970.0,36.39,-26031.0,-20214.0,-10973.0
36.4,-8990.8,28621.0,-154890.0,36.4,-26052.0,-20231.0,-10980.0
36.41,-9025.5,28714.0,-154820.0,36.41,-26073.0,-20247.0,-10986.0
36.42,-9060.3,28808.0,-154750.0,36.42,-26094.0,-20264.0,-10993.0
36.43,-9095.1,28902.0,-154680.0,36.43,-26115.0,-20281.0,-11000.0
36.44,-9129.9,28995.0,-154610.0,36.44,-26136.0,-20297.0,-11007.0
36.45,-9164.7,29089.0,-154540.0,36.45,-26158.0,-20314.0,-11013.0
36.46,-9199.6,29183.0,-154460.0,36.46,-26179.0,-20331.0,-11020.0
36.47,-9234.4,29277.0,-154390.0,36.47,-26200.0,-20347.0,-11027.0
36.48,-9269.3,29371.0,-154320.0,36.48,-26221.0,-20364.0,-11034.0
36.49,-9304.2,29465.0,-154250.0,36.49,-26242.0,-20381.0,-11041.0
36.5,-9339.1,29559.0,-154170.0,36.5,-26263.0,-20397.0,-11047.0
36.51,-9374.0,29652.0,-154100.0,36.51,-26284.0,-20414.0,-11054.0
36.52,-9409.0,29747.0,-154030.0,36.52,-26305.0,-20431.0,-11061.0
36.53,-9443.9,29841.0,-153950.0,36.53,-26326.0,-20447.0,-11068.0
36.54,-9478.9,29935.0,-153880.0,36.54,-26347.0,-20464.0,-11074.0
