78.691,41430.0,54322.0,-24324.0,78.691,-6798.9,21129.0,7940.3
78.701,41303.0,54155.0,-24249.0,78.701,-6778.1,21064.0,7915.9
78.711,41176.0,53989.0,-24175.0,78.711,-6757.2,20999.0,7891.5
78.721,41048.0,53822.0,-24100.0,78.721,-6736.4,20935.0,7867.1
78.731,40921.0,53655.0,-24025.0,78.731,-6715.5,20870.0,7842.6
78.741,40793.0,53488.0,-23951.0,78.741,-6694.6,20805.0,7818.2
78.751,40665.0,53321.0,-23876.0,78.751,-6673.7,20740.0,7793.7
78.761,40538.0,53154.0,-23801.0,78.761,-6652.7,20675.0,7769.2
78.771,40410.0,52987.0,-23726.0,78.771,-6631.8,20609.0,7744.7
78.781,40282.0,52820.0,-23651.0,78.781,-6610.8,20544.0,7720.2
78.791,40154.0,52652.0,-23576.0,78.791,-6589.9,20479.0,7695.6
78.801,40025.0,52485.0,-23501.0,78.801,-6568.9,20414.0,7671.1
78.811,39897.0,52317.0,-23426.0,78.811,-6547.9,20349.0,7646.5
78.821,39769.0,52149.0,-23351.0,78.821,-6526.8,20283.0,7621.9
78.831,39640.0,51981.0,-23275.0,78.831,-6505.8,20218.0,7597.3
78.841,39512.0,51813.0,-23200.0,78.841,-6484.8,20152.0,7572.7
78.851,39383.0,51645.0,-23125.0,78.851,-6463.7,20087.0,7548.0
78.861,39254.0,51476.0,-23049.0,78.861,-6442.6,20021.0,7523.4
78.871,39126.0,51308.0,-22974.0,78.871,-6421.5,19956.0,7498.7
78.881,38997.0,51139.0,-22898.0,78.881,-6400.4,19890.0,7474.0
78.891,38868.0,50971.0,-22823.0,78.891,-6379.3,19825.0,7449.3
78.901,38739.0,50802.0,-22747.0,78.901,-6358.1,19759.0,7424.6
78.911,38610.0,50633.0,-22672.0,78.911,-6337.0,19693.0,7399.8
78.921,38480.0,50464.0,-22596.0,78.921,-6315.8,19627.0,7375.0
78.931,38351.0,50295.0,-22520.0,78.931,-6294.6,19561.0,7350.3
78.941,38222.0,50126.0,-22444.0,78.941,-6273.4,19496.0,7325.5
78.951,38092.0,49956.0,-22368.0,78.951,-6252.2,19430.0,7300.6
78.961,37962.0,49787.0,-22292.0,78.961,-6231.0,19364.0,7275.8
78.971,37833.0,49617.0,-22216.0,78.971,-6209.7,19298.0,7250.9
78.981,37703.0,49447.0,-22140.0,78.981,-6188.5,19232.0,7226.1
78.991,37573.0,49277.0,-22064.0,78.991,-6167.2,19165.0,7201.2
79.001,37443.0,49107.0,-21988.0,79.001,-6145.9,19099.0,7176.3
79.011,37313.0,48937.0,-21912.0,79.011,-6124.6,19033.0,7151.4
79.021,37183.0,48767.0,-21836.0,79.021,-6103.3,18967.0,7126.4
79.031,37053.0,48596.0,-21759.0,79.031,-6081.9,18900.0,7101.5
79.041,36922.0,48426.0,-21683.0,79.041,-6060.6,18834.0,7076.5
79.051,36792.0,48255.0,-21607.0,79.051,-6039.2,18768.0,7051.5
79.061,36661.0,48085.0,-21530.0,79.061,-6017.8,18701.0,7026.5
79.071,36531.0,47914.0,-21453.0,79.071,-5996.4,18635.0,7001.5
79.081,36400.0,47743.0,-21377.0,79.081,-5975.0,18568.0,6976.4
79.091,36269.0,47572.0,-21300.0,79.091,-5953.6,18502.0,6951.4
79.101,36138.0,47400.0,-21224.0,79.101,-5932.2,18435.0,6926.3
79.111,36008.0,47229.0,-21147.0,79.111,-5910.7,18368.0,6901.2
79.121,35876.0,47058.0,-21070.0,79.121,-5889.2,18302.0,6876.1
79.131,35745.0,46886.0,-20993.0,79.131,-5867.7,18235.0,6851.0
79.141,35614.0,46714.0,-20916.0,79.141,-5846.2,18168.0,6825.8
79.151,35483.0,46543.0,-20839.0,79.151,-5824.7,18101.0,6800.6
79.161,35351.0,46371.0,-20762.0,79.161,-5803.2,18034.0,6775.5
