3.002,-16.994,-0.026741,2.0487,3.007,-0.20534,2.4429,-0.27282
3.012,-19.388,1.5343,1.1626,3.017,-0.10943,2.0146,0.011228
3.022,-18.514,2.6871,-5.0753,3.027,-0.030018,0.61942,-0.081013
3.032,-5.6708,-0.028817,-7.1638,3.037,-0.035831,-0.38565,-0.4381
3.042,-3.3864,-1.5948,-6.2033,3.047,-0.089272,-0.87475,-0.80855
3.052,-4.2197,-2.8643,-2.5396,3.057,-0.13631,-0.54,-0.95333
3.062,-4.85,-3.0825,0.74173,3.067,-0.012303,0.03788,-0.95577
3.072,-5.7593,-2.8709,3.1552,3.077,0.29424,0.44875,-0.84875
3.082,-7.0681,-3.0764,4.0,3.087,0.80992,0.68173,-0.56543
3.092,-8.6194,-3.465,3.0509,3.097,1.0909,0.59316,-0.13538
3.102,-9.5849,-3.3986,2.1462,3.107,1.1954,0.67501,0.41562
3.112,-7.3675,-2.7001,-1.6066,3.117,1.5387,1.2883,0.96479
3.122,-5.4891,-4.2142,-4.9792,3.127,2.8577,2.6882,2.1481
3.132,-0.46557,-7.6785,-20.867,3.137,3.7702,2.136,3.4671
3.142,5.7827,-6.4452,-37.939,3.147,2.7763,-1.1515,3.8175
3.152,11.098,-3.9441,-38.824,3.157,-0.32055,-6.7732,3.2924
3.162,19.958,1.5438,-16.708,3.167,-2.4338,-10.668,2.6215
3.172,30.028,12.153,15.629,3.177,-1.6354,-8.1807,0.70028
3.182,30.129,22.043,32.28,3.187,-0.33624,-4.5993,-2.1145
3.192,30.521,21.022,33.766,3.197,0.26454,-0.9293,-3.7404
3.202,28.543,10.98,25.168,3.207,0.078105,1.5314,-3.6863
3.212,14.717,1.2067,12.331,3.217,-0.28964,2.5785,-2.6234
3.222,9.742,-0.58659,0.40756,3.227,-1.3251,3.091,-1.4915
3.232,7.7749,-1.9664,-1.5077,3.237,-1.887,3.2309,-0.8617
3.242,4.652,-3.2502,-0.94409,3.247,-2.1906,3.7006,-0.54588
3.252,-0.62452,-6.1997,0.53228,3.257,-1.9866,2.9792,-0.10728
3.262,-1.4149,-7.8955,-1.0428,3.267,-1.7465,1.4135,0.059486
3.272,-2.0474,-8.2616,-4.8596,3.277,-2.5529,-1.689,-0.5581
3.282,0.34296,-5.6787,-1.013,3.287,-1.2829,-0.79229,0.22503
3.292,-14.88,1.212,12.162,3.297,-0.51077,-0.68416,0.74304
3.302,-12.866,4.2831,9.4763,3.307,0.14164,0.26818,0.80474
3.312,-11.339,3.9872,7.4851,3.317,0.3756,1.1167,0.61049
3.322,-9.7852,3.1128,4.7091,3.327,0.41958,2.0324,0.3863
3.332,-8.1685,2.5664,1.3534,3.337,0.36827,2.5705,0.18044
3.342,-6.8618,2.6272,-2.5556,3.347,0.32123,2.2346,0.05521
3.352,-7.8043,2.1748,-5.583,3.357,0.36643,1.0947,0.22503
3.362,-9.5623,1.0083,-5.7505,3.367,0.40309,-0.04642,0.77542
3.372,-10.168,0.94528,-2.3931,3.377,0.3591,-0.3659,1.3954
3.382,-9.5783,1.8761,0.69972,3.387,0.25953,0.20526,1.7131
3.392,-6.8354,4.394,1.6018,3.397,0.11048,0.93952,1.6783
3.402,-4.8437,6.0291,-0.92877,3.407,-0.16135,1.3708,1.3643
3.412,-3.5076,7.0912,-3.4818,3.417,-0.52665,1.518,0.87988
3.422,-3.3414,7.9015,-4.5531,3.427,-0.86935,1.248,0.29956
3.432,-4.2765,7.8783,-4.0575,3.437,-1.1852,0.67684,-0.29726
3.442,-3.7443,5.8844,-1.643,3.447,-1.1387,1.1979,-1.1299
3.452,-0.60081,3.831,-6.1233,3.457,-1.1222,1.945,-1.7829
3.462,5.7877,4.3374,-16.855,3.467,-1.2291,1.1387,-2.6393
3.472,10.529,7.6113,-27.392,3.477,-1.5541,-2.1527,-3.4426
3.482,9.7494,11.434,-34.815,3.487,-1.6702,-6.1984,-3.5232
3.492,3.2697,-2.2253,-7.247,3.497,-1.4124,-7.6566,-2.6558
3.502,5.6746,-12.051,15.317,3.507,-0.50771,-6.5595,-1.3687
3.512,8.1505,-18.947,23.917,3.517,0.39209,-5.0897,0.39852
3.522,12.1,-20.518,18.298,3.527,0.42141,-3.7904,2.0283
3.532,17.585,-14.669,15.06,3.537,0.18378,-1.4966,2.7503
3.542,23.623,-7.7684,16.302,3.547,0.2858,1.2431,2.7516
3.552,26.942,-0.57517,17.408,3.557,0.7861,3.1643,2.0601
3.562,22.426,2.0618,13.341,3.567,1.3395,3.981,1.3105
3.572,12.733,1.9946,4.2179,3.577,1.3634,3.2358,0.52863
3.582,7.0971,2.5483,0.0062814,3.587,1.1159,1.9883,0.18799
3.592,6.1586,6.0483,-2.2959,3.597,0.57107,0.026273,-0.068796
3.602,2.9333,4.3146,2.7289,3.607,0.64193,0.13684,-0.30825
3.612,-0.72998,0.96757,4.0026,3.617,0.80076,0.20526,-0.50923
3.622,-3.8084,-1.6587,3.9378,3.627,0.92232,0.10141,-0.66805
3.632,-6.9544,-2.9777,4.0899,3.637,0.97608,0.31338,-0.76091
3.642,-10.664,-2.3137,3.3538,3.647,0.99257,0.98167,-0.69921
3.652,-13.125,-1.5105,0.32082,3.657,0.72929,1.5547,-0.54955
3.662,-15.782,-0.69826,-1.1943,3.667,0.43057,2.1057,-0.20258
3.672,-17.641,0.062481,-2.9578,3.677,0.026793,2.3451,0.24397
3.682,-15.843,1.9359,-5.1881,3.687,-0.25399,2.2187,0.50714
3.692,-10.057,3.9293,-5.2915,3.697,-0.34339,0.47526,0.35087
3.702,-4.3167,3.5718,-3.1341,3.707,-0.084385,-0.64934,-0.11583
3.712,-3.1164,1.9855,0.51983,3.717,0.21922,-0.85154,-0.58681
3.722,-3.8885,0.65767,3.167,3.727,0.42996,-0.29382,-0.935
3.732,-5.2572,-0.92259,4.0019,3.737,0.53076,0.78985,-1.059
3.742,-6.6022,-1.7082,2.2581,3.747,0.50143,1.0275,-0.8562
3.752,-8.1951,-2.0958,1.6111,3.757,0.53198,1.1154,-0.46891
3.762,-9.4639,-2.342,2.101,3.767,0.83191,1.3873,0.053377
3.772,-8.7618,-2.4877,0.89161,3.777,1.7843,2.1386,0.84567
3.782,-6.9121,-4.3903,-1.3777,3.787,3.5771,2.9132,2.3631
3.792,-4.3151,-8.9488,-10.051,3.797,4.1,1.1747,3.6868
3.802,5.5511,-8.154,-35.826,3.807,2.0164,-2.7996,3.666
3.812,11.187,-5.1231,-38.671,3.817,-1.909,-7.2662,3.2384
3.822,15.882,-0.98642,-28.121,3.827,-4.0623,-8.5356,2.9587
3.832,28.084,9.3281,8.5889,3.837,-3.7001,-6.5625,1.5213
3.842,30.24,20.968,28.479,3.847,-1.9561,-3.8894,-0.86659
3.852,30.336,25.065,30.638,3.857,-0.85957,-1.4245,-3.2532
3.862,30.304,12.081,25.37,3.867,-0.3947,1.077,-3.8861
3.872,18.556,2.0154,14.708,3.877,-0.44602,2.0892,-2.6399
3.882,5.8928,-4.0484,-0.79466,3.887,-0.91211,2.0012,-1.5379
3.892,5.3805,-5.0374,-0.95063,3.897,-1.3586,2.3476,-0.79023
3.902,1.5529,-6.8125,4.0193,3.907,-1.5401,2.9621,-0.47197
3.912,-0.88993,-11.045,6.4362,3.917,-1.1229,2.6591,-0.12194
3.922,-1.3954,-9.8678,5.1752,3.927,-0.57247,2.0598,-0.11156
3.932,-4.1373,-6.7708,2.2745,3.937,-0.23283,1.3115,-0.25022
3.942,-7.4481,-3.6587,-0.30607,3.947,0.013964,0.49481,-0.098728
3.952,-8.934,-0.30927,-3.1756,3.957,0.042064,-0.43798,0.12424
3.962,-12.404,2.4306,-0.2697,3.967,0.025571,-0.77029,0.37469
3.972,-18.118,2.5874,8.3681,3.977,0.34658,0.33742,0.82702
3.982,-15.894,3.3488,6.9013,3.987,0.36643,1.2321,0.80535
3.992,-14.511,3.4915,4.7022,3.997,0.28074,1.7147,0.62278
