4.0,-4.3733,-8.3255,9.1536,4.0,5.103,0.12003,-1.028
4.01,-3.7477,-7.3445,14.1,4.01,5.1133,0.006918,-2.0746
4.02,-3.0716,-6.5838,16.87,4.02,4.2988,0.058292,-3.005
4.03,-2.6023,-5.9076,16.134,4.03,2.9834,0.067987,-3.636
4.04,-2.236,-5.5593,13.142,4.04,1.285,0.033642,-4.0555
4.05,-1.7853,-5.8548,9.7546,4.05,-0.7106,0.0026807,-4.414
4.06,-1.2208,-6.5925,7.068,4.06,-2.468,-0.0042438,-4.7442
4.07,-0.67183,-7.06,5.4116,4.07,-3.0098,0.0066497,-4.9625
4.08,-0.35085,-7.0165,4.8128,4.08,-1.9579,0.020279,-5.096
4.09,-0.59926,-7.0585,4.8446,4.09,0.017734,0.0085088,-5.3684
4.1,-1.5829,-7.619,5.0828,4.1,2.1854,-0.048122,-5.9754
4.11,-2.0776,-7.3242,5.45,4.11,4.1104,-0.095641,-6.7673
4.12,-0.3255,-4.0879,6.029,4.12,5.4956,-0.049853,-7.4449
4.13,1.9623,0.3876,7.0927,4.13,6.2357,0.06899,-7.913
4.14,-1.4306,-0.52057,9.159,4.14,6.4729,0.10479,-8.3416
4.15,-10.368,-6.8421,11.619,4.15,6.2262,-0.066025,-8.6294
4.16,-4.9426,1.9629,10.467,4.16,5.0988,-0.44342,-7.816
4.17,14.753,23.273,7.3853,4.17,2.802,-0.98079,-5.0118
4.18,12.909,18.433,10.584,4.18,0.4158,-1.4564,-1.0252
4.19,6.9881,13.883,11.263,4.19,-0.38642,-1.572,2.5867
4.2,7.4532,23.166,7.3518,4.2,0.54116,-1.1845,5.2504
4.21,8.4645,32.729,9.4786,4.21,0.7501,-0.41458,8.0655
4.22,3.2835,31.75,20.178,4.22,-1.4308,0.53457,11.614
4.23,-12.105,30.831,4.6887,4.23,-3.5586,1.2312,13.76
4.24,-39.72,44.443,-75.253,4.24,-2.3108,1.2104,11.824
4.25,-51.385,52.902,-123.97,4.25,2.2091,0.55624,6.3222
4.26,8.0787,5.0537,76.606,4.26,6.4766,-0.099818,0.95246
4.27,31.571,-13.617,153.62,4.27,7.8721,-0.42837,-1.8021
4.28,1.1758,11.192,37.368,4.28,6.1275,-0.82745,-2.4815
4.29,-11.227,19.508,-20.095,4.29,1.6589,-1.6365,-1.9875
4.3,-2.2151,10.08,-7.4513,4.3,-3.1394,-2.3454,-0.96367
4.31,8.7106,1.2712,6.1719,4.31,-5.239,-2.1691,0.035368
4.32,11.208,0.41755,-3.6379,4.32,-4.0779,-1.14,0.63926
4.33,10.456,-3.5789,13.056,4.33,-3.1996,-0.65012,0.79929
4.34,10.009,-6.5054,25.071,4.34,-2.0757,-0.49635,0.97186
4.35,9.2668,-5.4322,15.43,4.35,-0.47465,-0.234,1.3247
4.36,7.7606,-4.8948,8.3974,4.36,-0.0069706,-0.09144,1.7084
4.37,5.9391,-5.2414,7.5834,4.37,-0.47041,-0.1929,1.9012
4.38,4.6518,-4.9724,7.4238,4.38,-0.86625,-0.61001,1.6585
4.39,4.3027,-3.7018,5.5531,4.39,-0.80894,-1.183,1.1005
