31.327,-31122.0,-12031.0,-51326.0,31.327,10883.0,15105.0,37424.0
31.337,-31144.0,-12040.0,-51360.0,31.337,10890.0,15115.0,37449.0
31.347,-31166.0,-12049.0,-51394.0,31.347,10897.0,15124.0,37473.0
31.357,-31189.0,-12058.0,-51427.0,31.357,10904.0,15133.0,37498.0
31.367,-31211.0,-12067.0,-51461.0,31.367,10911.0,15143.0,37522.0
31.377,-31233.0,-12076.0,-51494.0,31.377,10918.0,15152.0,37547.0
31.387,-31256.0,-12084.0,-51528.0,31.387,10925.0,15162.0,37572.0
31.397,-31278.0,-12093.0,-51562.0,31.397,10932.0,15171.0,37596.0
31.407,-31300.0,-12102.0,-51595.0,31.407,10939.0,15181.0,37621.0
31.417,-31323.0,-12111.0,-51629.0,31.417,10946.0,15190.0,37646.0
31.427,-31345.0,-12120.0,-51662.0,31.427,10953.0,15200.0,37670.0
31.437,-31367.0,-12129.0,-51696.0,31.437,10960.0,15209.0,37695.0
31.447,-31390.0,-12138.0,-51730.0,31.447,10967.0,15219.0,37719.0
31.457,-31412.0,-12147.0,-51763.0,31.457,10974.0,15228.0,37744.0
31.467,-31434.0,-12156.0,-51797.0,31.467,10981.0,15238.0,37769.0
31.477,-31457.0,-12165.0,-51831.0,31.477,10988.0,15247.0,37793.0
31.487,-31479.0,-12174.0,-51864.0,31.487,10995.0,15257.0,37818.0
31.497,-31501.0,-12183.0,-51898.0,31.497,11002.0,15266.0,37843.0
31.507,-31524.0,-12192.0,-51931.0,31.507,11009.0,15276.0,37867.0
31.517,-31546.0,-12201.0,-51965.0,31.517,11016.0,15285.0,37892.0
31.527,-31568.0,-12210.0,-51999.0,31.527,11023.0,15295.0,37916.0
31.537,-31591.0,-12219.0,-52032.0,31.537,11030.0,15304.0,37941.0
31.547,-31613.0,-12228.0,-52066.0,31.547,11037.0,15314.0,37966.0
31.557,-31635.0,-12237.0,-52100.0,31.557,11044.0,15323.0,37990.0
31.567,-31658.0,-12246.0,-52133.0,31.567,11051.0,15333.0,38015.0
31.577,-31680.0,-12255.0,-52167.0,31.577,11058.0,15342.0,38040.0
31.587,-31702.0,-12263.0,-52201.0,31.587,11065.0,15352.0,38064.0
31.597,-31725.0,-12272.0,-52234.0,31.597,11072.0,15361.0,38089.0
31.607,-31747.0,-12281.0,-52268.0,31.607,11079.0,15371.0,38114.0
31.617,-31770.0,-12290.0,-52302.0,31.617,11086.0,15380.0,38138.0
31.627,-31792.0,-12299.0,-52335.0,31.627,11094.0,15390.0,38163.0
31.637,-31814.0,-12308.0,-52369.0,31.637,11101.0,15399.0,38188.0
31.647,-31837.0,-12317.0,-52403.0,31.647,11108.0,15409.0,38212.0
31.657,-31859.0,-12326.0,-52436.0,31.657,11115.0,15418.0,38237.0
31.667,-31881.0,-12335.0,-52470.0,31.667,11122.0,15428.0,38262.0
31.677,-31904.0,-12344.0,-52504.0,31.677,11129.0,15437.0,38286.0
31.687,-31926.0,-12353.0,-52537.0,31.687,11136.0,15447.0,38311.0
31.697,-31949.0,-12362.0,-52571.0,31.697,11143.0,15456.0,38336.0
31.707,-31971.0,-12371.0,-52605.0,31.707,11150.0,15465.0,38360.0
31.717,-31993.0,-12380.0,-52638.0,31.717,11157.0,15475.0,38385.0
31.727,-32016.0,-12389.0,-52672.0,31.727,11164.0,15484.0,38410.0
31.737,-32038.0,-12398.0,-52706.0,31.737,11171.0,15494.0,38434.0
31.747,-32061.0,-12407.0,-52740.0,31.747,11178.0,15503.0,38459.0
31.757,-32083.0,-12416.0,-52773.0,31.757,11185.0,15513.0,38484.0
31.767,-32105.0,-12425.0,-52807.0,31.767,11192.0,15522.0,38508.0
31.777,-32128.0,-12434.0,-52841.0,31.777,11199.0,15532.0,38533.0
31.787,-32150.0,-12443.0,-52874.0,31.787,11206.0,15541.0,38558.0
31.797,-32173.0,-12452.0,-52908.0,31.797,11213.0,15551.0,38582.0
31.807,-32195.0,-12461.0,-52942.0,31.807,11220.0,15560.0,38607.0
31.817,-32217.0,-12470.0,-52976.0,31.817,11227.0,15570.0,38632.0
31.827,-32240.0,-12479.0,-53009.0,31.827,11234.0,15579.0,38656.0
31.837,-32262.0,-12488.0,-53043.0,31.837,11241.0,15589.0,38681.0
31.847,-32285.0,-12497.0,-53077.0,31.847,11248.0,15598.0,38706.0
31.857,-32307.0,-12506.0,-53110.0,31.857,11255.0,15608.0,38731.0
31.867,-32330.0,-12515.0,-53144.0,31.867,11262.0,15617.0,38755.0
31.877,-32352.0,-12524.0,-53178.0,31.877,11269.0,15627.0,38780.0
31.887,-32374.0,-12533.0,-53212.0,31.887,11276.0,15636.0,38805.0
31.897,-32397.0,-12542.0,-53245.0,31.897,11283.0,15646.0,38829.0
31.907,-32419.0,-12551.0,-53279.0,31.907,11290.0,15656.0,38854.0
31.917,-32442.0,-12560.0,-53313.0,31.917,11297.0,15665.0,38879.0
31.927,-32464.0,-12569.0,-53347.0,31.927,11304.0,15675.0,38904.0
31.937,-32487.0,-12578.0,-53380.0,31.937,11311.0,15684.0,38928.0
31.947,-32509.0,-12587.0,-53414.0,31.947,11318.0,15694.0,38953.0
31.957,-32532.0,-12596.0,-53448.0,31.957,11325.0,15703.0,38978.0
31.967,-32554.0,-12605.0,-53482.0,31.967,11332.0,15713.0,39002.0
31.977,-32576.0,-12614.0,-53515.0,31.977,11339.0,15722.0,39027.0
31.987,-32599.0,-12623.0,-53549.0,31.987,11346.0,15732.0,39052.0
31.997,-32621.0,-12632.0,-53583.0,31.997,11353.0,15741.0,39077.0
32.007,-32644.0,-12641.0,-53617.0,32.007,11361.0,15751.0,39101.0
32.017,-32666.0,-12650.0,-53650.0,32.017,11368.0,15760.0,39126.0
32.027,-32689.0,-12659.0,-53684.0,32.027,11375.0,15770.0,39151.0
32.037,-32711.0,-12668.0,-53718.0,32.037,11382.0,15779.0,39175.0
32.047,-32734.0,-12677.0,-53752.0,32.047,11389.0,15789.0,39200.0
32.057,-32756.0,-12686.0,-53785.0,32.057,11396.0,15798.0,39225.0
32.067,-32779.0,-12695.0,-53819.0,32.067,11403.0,15808.0,39250.0
32.077,-32801.0,-12704.0,-53853.0,32.077,11410.0,15817.0,39274.0
32.087,-32824.0,-12713.0,-53887.0,32.087,11417.0,15827.0,39299.0
32.097,-32846.0,-12722.0,-53920.0,32.097,11424.0,15836.0,39324.0
32.107,-32869.0,-12731.0,-53954.0,32.107,11431.0,15846.0,39349.0
32.117,-32891.0,-12740.0,-53988.0,32.117,11438.0,15855.0,39373.0
32.127,-32914.0,-12749.0,-54022.0,32.127,11445.0,15865.0,39398.0
32.137,-32936.0,-12758.0,-54056.0,32.137,11452.0,15874.0,39423.0
32.147,-32959.0,-12767.0,-54089.0,32.147,11459.0,15884.0,39448.0
32.157,-32981.0,-12776.0,-54123.0,32.157,11466.0,15893.0,39472.0
32.167,-33004.0,-12785.0,-54157.0,32.167,11473.0,15903.0,39497.0
32.177,-33026.0,-12794.0,-54191.0,32.177,11480.0,15912.0,39522.0
32.187,-33049.0,-12803.0,-54225.0,32.187,11487.0,15922.0,39547.0
32.197,-33071.0,-12812.0,-54258.0,32.197,11494.0,15931.0,39571.0
32.207,-33094.0,-12821.0,-54292.0,32.207,11501.0,15941.0,39596.0
32.217,-33116.0,-12830.0,-54326.0,32.217,11508.0,15950.0,39621.0
32.227,-33139.0,-12839.0,-54360.0,32.227,11515.0,15960.0,39646.0
32.237,-33161.0,-12848.0,-54394.0,32.237,11522.0,15969.0,39670.0
32.247,-33184.0,-12857.0,-54427.0,32.247,11529.0,15979.0,39695.0
32.257,-33206.0,-12866.0,-54461.0,32.257,11537.0,15988.0,39720.0
32.267,-33229.0,-12875.0,-54495.0,32.267,11544.0,15998.0,39745.0
32.277,-33251.0,-12884.0,-54529.0,32.277,11551.0,16008.0,39769.0
32.287,-33274.0,-12893.0,-54563.0,32.287,11558.0,16017.0,39794.0
32.297,-33296.0,-12902.0,-54596.0,32.297,11565.0,16027.0,39819.0
32.307,-33319.0,-12911.0,-54630.0,32.307,11572.0,16036.0,39844.0
32.317,-33341.0,-12920.0,-54664.0,32.317,11579.0,16046.0,39869.0
