10.0,0.74088,-1.815,-5.4826,10.005,0.84098,-0.91853,0.30847
10.01,2.3943,-2.0519,-5.899,10.015,1.0646,-1.4457,0.83442
10.02,5.6026,-1.5473,-5.456,10.025,1.3926,-2.0425,1.2797
10.03,9.0521,-0.2237,-1.3052,10.035,1.6699,-2.1568,1.4899
10.04,19.226,1.9848,5.4836,10.045,1.8,-1.1164,1.2272
10.05,17.036,1.3074,8.3273,10.055,1.8941,0.40094,0.72997
10.06,12.701,-0.46768,6.4419,10.065,2.1458,1.3466,0.36528
10.07,9.3369,-1.9277,3.7307,10.075,2.2881,1.4834,0.26449
10.08,6.3352,-3.0151,1.2952,10.085,2.4121,1.3001,0.23333
10.09,4.2807,-3.7734,-0.020805,10.095,2.582,0.85359,0.19729
10.1,3.3225,-4.0508,-0.85818,10.105,2.7278,0.36683,0.15119
10.11,3.4965,-3.9548,-1.3016,10.115,2.9253,-0.18915,0.12032
10.12,4.8194,-2.9809,-1.097,10.125,3.1769,-0.48115,0.086725
10.13,5.9451,-1.3384,-0.68808,10.135,3.362,-0.48183,0.018484
10.14,6.2377,0.91711,0.25984,10.145,3.4781,-0.17449,-0.05744
10.15,5.3829,1.7047,0.3404,10.155,3.5661,0.12666,-0.087983
10.16,3.63,1.8248,-0.28564,10.165,3.6565,0.28915,-0.070879
10.17,1.6518,1.9161,-0.95038,10.175,3.7328,0.33802,-0.018955
10.18,-0.022952,1.8829,-1.464,10.185,3.8153,0.3313,0.045797
10.19,-1.3069,1.5141,-2.007,10.195,3.891,0.31542,0.073286
10.2,-2.1675,1.0605,-2.3051,10.205,3.9943,0.33558,0.010977
10.21,-2.9634,0.38218,-2.1676,10.215,4.089,0.32886,-0.072711
10.22,-4.0484,-0.38684,-2.3246,10.225,4.1604,0.27144,-0.10692
10.23,-5.1432,-1.1129,-2.7188,10.235,4.1696,0.17798,-0.10264
10.24,-6.0246,-1.5421,-3.0183,10.245,4.103,0.088789,-0.050109
10.25,-6.924,-1.4642,-3.1623,10.255,3.9631,0.0075442,0.059236
10.26,-7.44,-0.85815,-3.1613,10.265,3.8037,-0.082864,0.17163
10.27,-7.1322,0.75765,-2.9895,10.275,3.6797,-0.18488,0.22295
10.28,-6.6594,2.1559,-2.8174,10.285,3.5589,-0.27077,0.21549
10.29,-6.259,3.0404,-2.7334,10.295,3.4249,-0.30522,0.18385
10.3,-6.1585,2.9103,-2.759,10.305,3.2001,-0.33916,0.16955
10.31,-6.0509,2.62,-2.8805,10.315,2.966,-0.35422,0.15931
10.32,-4.5812,3.5996,-2.9464,10.325,2.7552,-0.3524,0.11652
10.33,-3.8408,4.1296,-3.0958,10.335,2.6139,-0.3811,0.053741
10.34,-3.1297,4.8459,-3.0028,10.345,2.4581,-0.56027,-0.15919
10.35,-2.4194,5.3517,-2.2358,10.355,2.3419,-0.69801,-0.28835
10.36,-1.9525,4.9709,-0.72278,10.365,2.3468,-0.79208,-0.40319
10.37,-1.6726,3.5309,0.39985,10.375,2.4025,-0.74936,-0.42067
10.38,-1.3057,2.0849,0.35968,10.385,2.4176,-0.65708,-0.35554
10.39,-0.51272,0.83186,-0.40684,10.395,2.3938,-0.60638,-0.23826
10.4,0.54408,0.31058,-1.128,10.405,2.34,-0.61981,-0.10264
10.41,1.9778,0.50304,-1.8658,10.415,2.2228,-0.62714,-1.8327e-05
10.42,3.2805,1.4303,-2.6141,10.425,1.998,-0.60027,0.051905
10.43,4.2528,3.1232,-3.3399,10.435,1.6681,-0.574,0.07634
10.44,5.1699,4.6914,-2.5038,10.445,1.4219,-0.61187,0.062901
10.45,5.3465,7.1865,-0.53705,10.455,1.2912,-0.65952,0.05557
