50.0,3.2869,-5.5421,-10.137,50.0,-2.274,1.9943,0.84198
50.01,3.1431,-6.4053,-9.3147,50.01,-0.77326,1.5396,0.35329
50.02,3.1021,-7.0305,-8.2237,50.02,0.55946,0.91235,-0.35551
50.03,3.4085,-7.3824,-6.8802,50.03,1.793,0.44767,-1.3412
50.04,4.0405,-7.458,-5.183,50.04,2.7813,0.1961,-2.4006
50.05,4.8573,-7.2696,-2.9831,50.05,3.2843,0.080971,-3.2163
50.06,5.7333,-6.8872,-0.5356,50.06,3.2028,0.038566,-3.6425
50.07,6.5702,-6.4782,1.2193,50.07,2.6784,0.028201,-3.8252
50.08,7.2718,-6.1737,1.4669,50.08,1.9214,0.017606,-3.9181
50.09,7.7414,-5.8589,0.43056,50.09,1.3906,0.0079701,-3.9631
50.1,7.8794,-5.3411,-1.319,50.1,0.8602,0.0058354,-3.8825
50.11,7.5558,-4.4986,-3.242,50.11,-0.9716,0.0015915,-3.5664
50.12,6.6191,-3.2665,-4.8245,50.12,-2.0822,0.001987,-3.3572
50.13,5.1181,-1.7066,-5.7305,50.13,-1.4046,0.0066293,-3.481
50.14,3.442,-0.093256,-5.9249,50.14,0.066373,0.000245,-3.9142
50.15,2.0117,1.3205,-5.498,50.15,1.3447,-0.022763,-4.5599
50.16,1.2428,2.449,-4.9262,50.16,2.2799,-0.023522,-5.1256
50.17,1.5287,3.2614,-4.757,50.17,2.93,0.043758,-5.2836
50.18,2.7783,4.0239,-4.9522,50.18,3.3439,0.12826,-5.0251
50.19,4.4172,5.3,-4.8882,50.19,3.5607,0.083292,-4.6584
50.2,6.0531,7.5905,-4.0059,50.2,3.4096,-0.085677,-4.1748
50.21,7.7466,11.228,-1.9458,50.21,2.2528,-0.024341,-2.8276
50.22,9.2102,16.42,1.1194,50.22,-0.36556,0.57415,0.039276
50.23,7.1292,22.605,1.2854,50.23,-3.0908,1.317,3.6743
50.24,-2.9803,28.864,-6.8175,50.24,-3.7999,1.5133,6.7071
50.25,-18.323,33.757,-20.527,50.25,-2.0424,1.0701,8.2259
50.26,-26.645,35.166,-26.74,50.26,0.45419,0.67283,7.9188
50.27,-20.224,31.853,-17.453,50.27,2.2423,0.77281,5.8491
50.28,-6.6865,25.319,-1.8869,50.28,3.1384,0.97139,3.0755
