3.007,33.902,5.2044,3.8075,3.01,0.90998,0.46465,-0.45495
3.017,29.64,2.3446,3.6951,3.02,1.3159,0.64362,-1.1101
3.027,20.433,-0.49981,4.0338,3.03,1.426,0.031113,-1.0355
3.037,12.603,-0.09317,3.6346,3.04,1.3445,-0.55592,-0.88826
3.047,7.6125,-1.3158,1.7877,3.05,1.1749,-0.53402,-0.84492
3.057,4.7893,-2.5262,0.076302,3.06,0.92506,-0.40953,-0.64063
3.067,2.5632,-2.4808,0.52876,3.07,0.83861,-0.55694,-0.29942
3.077,1.4836,-1.3476,1.1159,3.08,0.6871,-1.0151,-0.048146
3.087,1.5619,-0.046287,0.34814,3.09,0.56271,-1.1929,-0.024584
3.097,2.3205,1.1526,-0.46929,3.1,0.5013,-1.2245,-0.11396
3.107,3.2797,2.3255,-0.91569,3.11,0.47072,-1.1559,-0.28005
3.117,4.2087,3.4489,-1.713,3.12,0.408,-1.0432,-0.43381
3.127,4.4065,4.0697,-2.3942,3.13,0.28158,-0.86054,-0.54815
3.137,3.605,3.8457,-1.8181,3.14,0.11637,-0.59577,-0.57806
3.147,2.5551,3.2524,-0.48381,3.15,0.0063361,-0.32318,-0.50743
3.157,1.3597,2.3597,0.81383,3.16,-0.018925,0.018306,-0.37399
3.167,0.55944,1.6605,1.4013,3.17,0.014206,0.3,-0.26217
3.177,-0.86955,1.0543,1.5195,3.18,0.077822,0.62422,-0.098647
3.187,-2.1818,0.6733,1.5898,3.19,0.093336,0.71774,-0.039962
3.197,-3.6944,0.23852,1.8449,3.2,0.15789,0.94448,0.068378
3.207,-5.7496,-0.47538,2.0875,3.21,0.22196,1.1007,0.13236
3.217,-7.5515,-1.2544,2.0988,3.22,0.32963,1.1845,0.18827
3.227,-9.1978,-1.838,2.1522,3.23,0.49518,1.2424,0.26601
3.237,-10.387,-1.8559,1.6544,3.24,0.69857,1.2361,0.35105
3.247,-11.442,-1.8014,0.68849,3.25,0.81515,1.2322,0.43565
3.257,-12.226,-1.3206,-0.90638,3.26,0.7542,1.2517,0.51478
3.267,-12.898,-0.51924,-2.8266,3.27,0.43647,1.1849,0.56798
3.277,-12.436,0.65793,-4.1826,3.28,-0.221,0.84284,0.50735
3.287,-11.923,1.7772,-5.0198,3.29,-0.67302,0.56464,0.40802
3.297,-11.751,2.3952,-4.745,3.3,-1.0352,0.28797,0.2198
3.307,-11.526,3.0715,-3.7427,3.31,-1.1429,0.15628,-0.051022
3.317,-10.668,2.9276,-2.2798,3.32,-0.86032,0.31586,-0.35435
3.327,-9.4172,2.2518,-0.97044,3.33,-0.34742,0.60431,-0.62816
3.337,-8.4595,1.1499,-1.3699,3.34,0.13817,0.61452,-0.83987
3.347,-7.1045,-0.25899,-6.2394,3.35,-0.42512,0.30235,-1.0188
3.357,-4.2543,0.91543,-14.508,3.36,-1.7187,-0.85499,-1.0414
3.367,0.28904,2.8198,-13.89,3.37,-2.296,-3.0639,-1.0015
3.377,5.8352,2.1614,-1.9741,3.38,-1.1286,-5.2175,-1.0552
3.387,16.01,-1.0001,7.9473,3.39,0.44957,-3.2958,-0.78056
3.397,27.012,-6.2046,5.0232,3.4,0.75613,-0.60889,-0.10665
3.407,30.637,-8.3772,-3.349,3.41,-0.42191,0.84934,0.55089
3.417,24.532,-5.8531,-6.2832,3.42,-1.1385,1.3646,0.47654
3.427,17.17,-4.0326,0.46996,3.43,-0.98704,0.94027,0.16244
3.437,9.6691,-2.7057,1.6987,3.44,-0.80945,0.3457,0.075472
3.447,3.51,-1.4213,1.8084,3.45,-0.6399,0.20463,0.081898
3.457,-0.53885,0.18659,2.9532,3.46,-0.43331,0.3208,0.15564
3.467,-2.1824,1.1301,4.009,3.47,-0.33323,0.18614,0.2727
3.477,-2.485,1.2931,2.089,3.48,-0.42562,-0.16564,0.4322
3.487,-1.7085,1.4085,-0.61362,3.49,-0.6016,-0.55804,0.58896
3.497,-0.41724,1.8448,-1.1968,3.5,-0.76759,-0.80295,0.69633
3.507,1.3322,2.4117,-1.2421,3.51,-0.88909,-0.76578,0.82594
3.517,3.011,2.6098,-0.98613,3.52,-0.95078,-0.55938,0.93697
3.527,4.7008,1.8183,-0.46104,3.53,-0.94773,-0.28453,0.97025
3.537,5.2091,0.13686,-0.012653,3.54,-0.94311,0.013691,0.97241
3.547,3.8211,-3.7005,0.3885,3.55,-0.89424,0.22754,0.87101
3.557,2.9571,-5.6167,1.6485,3.56,-0.69495,0.31598,0.61064
3.567,2.3205,-5.5648,2.923,3.57,-0.33445,0.31413,0.25248
3.577,1.182,-4.9714,3.1388,3.58,-0.027591,0.3432,-0.044938
3.587,-0.44281,-4.392,2.8776,3.59,0.16896,0.43728,-0.21066
3.597,-2.4747,-3.6351,2.5871,3.6,0.42515,0.58926,-0.39161
3.607,-5.1949,-2.3356,1.9661,3.61,0.63422,0.77769,-0.48296
3.617,-6.4428,-1.7064,1.6062,3.62,0.76085,0.92804,-0.52419
3.627,-9.8578,-0.40745,-0.21403,3.63,0.75491,0.99878,-0.57817
3.637,-10.79,0.10218,-1.1698,3.64,0.54155,0.90877,-0.63093
3.647,-11.33,0.24112,-1.6956,3.65,0.29758,0.71318,-0.68272
3.657,-11.019,0.016463,-1.6965,3.66,0.11817,0.49984,-0.68898
3.667,-9.9701,-0.50698,-1.568,3.67,0.010838,0.34585,-0.61621
3.677,-9.2514,-0.64758,-1.5955,3.68,0.082906,0.40399,-0.47345
3.687,-8.9518,-0.37219,-1.7886,3.69,0.22557,0.58839,-0.31301
3.697,-8.8418,0.10304,-1.9013,3.7,0.43611,0.8978,-0.13582
3.707,-8.9283,0.72266,-1.4559,3.71,0.72187,1.3233,0.028091
3.717,-8.897,0.90138,-1.1291,3.72,0.96389,1.7159,0.05351
3.727,-8.4581,0.67934,-2.4454,3.73,1.1827,1.8847,-0.017434
3.737,-8.0225,-0.18867,-3.7426,3.74,1.6338,1.6406,-0.16484
3.747,-7.5173,-2.3864,-4.1967,3.75,2.155,0.49426,-0.099732
3.757,-7.2123,-3.0661,-6.0152,3.76,2.0533,-1.6651,0.38495
3.767,-5.4943,-2.6687,-6.9235,3.77,1.0284,-3.2089,1.3305
3.777,1.7777,-0.41904,-7.2151,3.78,-0.43128,-3.4111,2.4576
3.787,13.937,2.272,-2.759,3.79,-0.41665,-2.5816,1.9055
3.797,22.829,4.2838,0.44854,3.8,-0.049818,-1.5615,0.83828
3.807,30.009,2.022,3.8691,3.81,0.59942,-0.3094,-0.37021
3.817,26.052,-0.51942,3.6662,3.82,0.88232,-0.033358,-0.77914
3.827,20.124,0.081406,1.7703,3.83,0.89688,-0.13308,-0.80578
3.837,13.763,0.66142,0.85512,3.84,0.50489,-0.18455,-0.68909
3.847,9.5624,-0.55233,1.2052,3.85,0.40292,0.023632,-0.62113
3.857,7.3345,-1.2888,2.2057,3.86,0.35179,0.16318,-0.4656
3.867,5.1257,0.14636,2.1789,3.87,0.26318,-0.17462,-0.30192
3.877,3.8159,1.5089,0.8182,3.88,0.13149,-0.50226,-0.25958
3.887,2.8645,1.814,-0.17832,3.89,0.017439,-0.62808,-0.29297
3.897,2.3096,1.7252,-0.77031,3.9,-0.12081,-0.66563,-0.35482
3.907,2.0529,1.6106,-1.5239,3.91,-0.25191,-0.65511,-0.3997
3.917,1.6561,1.6765,-1.768,3.92,-0.39498,-0.62372,-0.36804
3.927,0.73643,1.8076,-1.0025,3.93,-0.45992,-0.54264,-0.25542
3.937,-0.11409,1.895,0.505,3.94,-0.38823,-0.35156,-0.096657
3.947,-0.2428,1.9178,1.4721,3.95,-0.15856,0.0010095,-0.0091835
3.957,-0.78938,1.4282,1.4732,3.96,0.054339,0.33424,0.003101
3.967,-1.8455,0.77555,1.0899,3.97,0.15714,0.55366,-0.0083661
3.977,-4.3876,-0.42852,0.56095,3.98,0.34408,1.1498,0.031293
3.987,-6.7402,-1.4734,0.7567,3.99,0.39236,1.2326,0.098714
3.997,-8.7147,-2.1485,1.0269,4.0,0.45816,1.3039,0.26549
